"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57.9072727,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"2",2,53.6991559389973,3.72519819857325,0.691629696887602,0.0114509892645437,0.00029781675637659,0.112532913138076,7.14638279037606e-06,4.20811676100264,0.0127246943027458,0.000309818364751793,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"3",3,42.0717615432636,13.1587387483397,2.48348506206847,0.0462851380150317,0.00172874181022002,0.47820263000464,7.08364983395621e-05,15.8355111567364,0.053881299569659,0.00184770435906179,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"4",4,19.3804106157746,29.7641056362265,7.26063541378194,0.157192871442551,0.00687077980006551,1.67070395843184,0.000353424542532794,38.5268620842254,0.187879695153377,0.00746431964729787,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"5",5,3.1809482155343,36.1003923027954,14.0724091033312,0.402553026279702,0.0215395489218097,4.46110128374493,0.00132921939268464,54.7263244844657,0.500282242533405,0.023771834969684,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"6",6,0.188262839372835,29.5943617452723,18.7973506540367,0.748484362730419,0.0518691280513607,8.85599045796902,0.00395351256741492,57.7190098606272,0.989021273410354,0.0585086421849242,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"7",7,0.0065300626714092,22.3872553793716,20.5101688236708,1.09799170269882,0.0989399658375409,14.1299164649524,0.00947030079748454,57.9007426373286,1.57013231197486,0.114844353371867,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"8",8,0.000203696233234352,16.8286387870084,20.2207131580117,1.38527332027607,0.158846186489167,19.6275955240263,0.0190020279551834,57.9070690037668,2.16950565485592,0.190758120756092,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"9",9,7.40388296699459e-06,12.6465067107659,18.8086606725588,1.58485432862329,0.225626997223663,24.9413295644948,0.0332870224506112,57.907265296117,2.74225837788187,0.281529097509534,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"10",10,3.00227537133933e-07,9.50356832715721,16.8495892490076,1.69539504000204,0.293341038913846,29.845766996082,0.052611748609793,57.9072723997725,3.26460287941518,0.381697011616524,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"11",11,5.82840924235978e-09,7.14171342790072,14.7025812426474,1.72765416121842,0.357065697609653,34.2344036279714,0.0768545368239372,57.9072726941716,3.72622030285052,0.486134917643689,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"12",12,1.36913695108117e-06,5.36684138800631,12.582008505468,1.69722774099361,0.413238638187028,38.0753779028187,0.10557715538943,57.907271330863,4.1250358073427,0.590544515792444,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"13",13,6.54738275513877e-08,4.03306009717699,10.6073979646143,1.62043103660555,0.459643658679376,41.3816126914344,0.138127186015514,57.9072726345262,4.46374910315622,0.691613935272937,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"14",14,2.88795802861566e-08,3.0307528499417,8.83714871993852,1.51219321975841,0.495222702518645,44.191223425338,0.173731753625151,57.9072726711204,4.74760344608971,0.786987156020103,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"15",15,5.73416416078169e-09,2.27754158924425,7.29164355292756,1.3850957763182,0.519829852656202,46.5545871444895,0.211574778630084,57.9072726942658,4.98294604092556,0.875147739994684,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"16",16,3.51543166159265e-09,1.7115216048112,5.96850816957672,1.24913168651778,0.533980121793618,48.526275722318,0.250855391467248,57.9072726964846,5.17635777148474,0.955265722566717,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"17",17,2.0903693979651e-09,1.28616996252584,4.85267508670113,1.11183322379558,0.538626198203213,50.1601395805434,0.290828646140449,57.9072726979096,5.33414426687498,1.02704273250482,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"18",18,1.10829033970362e-09,0.96652782489256,3.92282530721993,0.978582135674322,0.534974937902969,51.5065315400051,0.330830953196826,57.9072726988917,5.46206725194869,1.0905711961961,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"19",19,5.353018080364e-10,0.726323600318536,3.1554358027012,0.852981086483748,0.524345342776955,52.6108933781213,0.370293489062909,57.9072726994647,5.56522470000706,1.14621483535512,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"20",20,1.49315532455202e-10,0.545815290476588,2.52718648507848,0.73722621493073,0.508064600825208,53.5132336673066,0.408746441233033,57.9072726998507,5.64802530756392,1.19451183662722,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
"21",21,3.06074575027987e-10,0.410167778932963,2.01631393459639,0.632442976686345,0.487396839074675,54.2481343923282,0.445816778075291,57.9072726996939,5.71421603279111,1.23609985911998,"Malawi","Lilongwe City","Area 31",89,58.9072727,"Elderly",1349.9519238,85
