"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9484.735514,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"2",2,9484.44426817106,0.252413941790355,0.285496110063851,0.00185743479102853,3.43999521946284e-05,0.0844436364855173,3.05859357538791e-07,0.291245828942304,0.0021059802359396,3.59017505070652e-05,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"3",3,9484.16514643279,0.432800837929534,0.301486705088081,0.00323453873605022,0.000117916623747074,0.165725407021599,2.16181291361371e-06,0.570367567211924,0.00412435262940944,0.000128531329184221,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"4",4,9483.8510129271,0.599569146685277,0.35572567872086,0.00453597724999522,0.000236255062249978,0.257427413208179,6.60197777349849e-06,0.884501072904334,0.00639597156121753,0.000268671396210688,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"5",5,9483.47001330203,0.783643325217348,0.439698014960158,0.00598125416010185,0.000386878809181097,0.36877676166873,1.44631532921535e-05,1.26550069796881,0.00915122582414559,0.00045789425687397,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"6",6,9482.99413715129,1.00508137714034,0.553049046374378,0.00771780783329653,0.000573540625655959,0.507928471936355,2.66048019718155e-05,1.741376848712,0.012592748973934,0.000704172714291409,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"7",7,9482.393354318,1.28080302171395,0.699980904668379,0.00987401824927587,0.000804125000448918,0.683653575343661,4.40370263749287e-05,2.34215968200209,0.0169378404523845,0.00102035095615216,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"8",8,9481.63200074892,1.62848666748036,0.887896803007326,0.012586407300792,0.00109003239776747,0.906385325201262,6.80156910661461e-05,3.10351325107858,0.0224446364853648,0.00142399586020432,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"9",9,9480.66589865904,2.06888053713082,1.12711355166449,0.0160162831758832,0.00144634773073745,1.18905848838607,0.000100132865728374,4.06961534095373,0.0294329951616388,0.00193800955197588,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"10",10,9479.43946458677,2.627560509022,1.43113431814264,0.0203628825617348,0.00189248047249353,1.54795680509257,0.000142417936712834,5.29604941322816,0.0383055070934525,0.00259176598311894,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
"11",11,9477.88238264029,3.33663641155171,1.81727634428759,0.0258764880403775,0.00245316814018708,2.00369148794748,0.000197459735232933,6.85313135970258,0.0495717112788324,0.00342271407637586,"Malawi","Kasungu","TA Lukwa",41,9485.735514,"Adults",25456.53328,150
