"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,219.7039861,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"2",2,216.266958685387,3.03738727684908,0.615283367990863,0.0108831299658657,0.000295039040636057,0.10617142990086,7.17086578577101e-06,3.43702741461309,0.0121268104263073,0.000307081530192295,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"3",3,206.640001355588,10.8851326283472,2.05557858750094,0.0402314650223159,0.00159441500451735,0.414380133170909,6.75153662387881e-05,13.0639847444122,0.0471480477362608,0.00170779783960395,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"4",4,177.247779872442,34.3708235416753,6.82014183291512,0.138295777328089,0.00609299328303308,1.45353179795544,0.000320284401502475,42.4562062275585,0.165150795109548,0.00663086718492271,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"5",5,110.226505061643,84.9289703112116,19.7478106620379,0.437963538267474,0.0207963320276021,4.67372115597629,0.00121903883638148,109.477481038357,0.53047989984237,0.0228435412341811,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"6",6,33.9837426442998,129.527114815018,42.634677020061,1.15438122650248,0.0625479696691115,12.6704434486842,0.00407897576552852,185.7202434557,1.43544339772753,0.0693980522845182,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"7",7,4.25635837489627,122.24806642543,64.1786801356775,2.32452491606801,0.155165149710076,26.8623881966535,0.0118029015648474,215.447627725104,3.03322043406812,0.174986510627194,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"8",8,0.283664494925546,95.1369035771769,75.1042663164546,3.65927282717996,0.311418182281259,45.5126850467102,0.0287756552715843,219.420321605074,5.116232142073,0.359742964592702,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"9",9,0.0149858919820188,71.7128572913722,76.9095213592119,4.85191598113351,0.523679530599047,65.9644637432194,0.0595623024818772,219.689000208018,7.37792695564805,0.623706281484105,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"10",10,0.000829516638856647,53.9021469373211,73.1953803780981,5.7459053888937,0.771779211039726,86.3133197926293,0.10762487537921,219.703156583361,9.60361418085888,0.952520487820742,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"11",11,4.51088192777577e-05,40.5068791609931,66.5780081713604,6.30109797736175,1.03256776178928,105.443621523503,0.1747663961735,219.703940991181,11.671658521536,1.32606405129966,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"12",12,3.28243923988852e-06,30.440077122702,58.7289221406132,6.54104795629816,1.28538544739677,122.78041324059,0.261136909960672,219.703982817561,13.5229627613572,1.72392921671256,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"13",13,3.12962698789658e-07,22.8750327121304,50.6691771968431,6.51833804726105,1.51435100099334,138.094566815777,0.365520014032467,219.703985787037,15.1375172078338,2.1281919350011,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"14",14,4.9798762480713e-08,17.1900594585182,42.9882024534555,6.29434006597668,1.70883442940615,151.369836907763,0.48571273508119,219.703986050201,16.5186588414366,2.52452262024546,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"15",15,9.2502333809498e-08,12.9179526715921,35.995446492132,5.92816886659304,1.86298646264289,162.713528157075,0.6189033574628,219.703986007498,17.6826892997783,2.90235011010587,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"16",16,8.64435263984173e-09,9.7075481623367,29.8233474904072,5.47133747444466,1.97486652995448,172.297889799854,0.761996634358412,219.703986091355,18.6522102114282,3.25453578960763,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"17",17,-1.59002869676808e-08,7.29500251842586,24.4958536976392,4.96584865339804,2.04547173413969,180.322941586297,0.911867926000272,219.7039861159,19.4520106099892,3.57682935588132,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"18",18,-1.01058981368903e-08,5.48203028306566,19.9743680197631,4.4441015216536,2.07783300927012,186.993105518025,1.06554775832883,219.703986110106,20.1065682494459,3.86727491694181,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"19",19,8.54650180864506e-09,4.11962308362426,16.1873152479568,3.92982077462327,2.07624231543192,192.503641151939,1.22034351787839,219.703986091453,20.6386766635041,4.12564255636715,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"20",20,-2.71862172698043e-09,3.09580456622878,13.0489130891584,3.43938910407601,2.04563951937368,197.033330332068,1.37390949181371,219.703986102718,21.068770822766,4.35293283662044,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"21",21,7.10902408247904e-10,2.3264278519415,10.4706541153182,2.98326851867504,1.99115260177248,200.741205960071,1.52427705151094,219.703986099289,21.4146915856086,4.55096769551715,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"22",22,-6.7000655146867e-10,1.74825672095758,8.36796369096108,2.56733786919146,1.91777211425919,203.765799891501,1.66985581379926,219.70398610067,21.691712672167,4.722066853397,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"23",23,-2.41341801786967e-09,1.31377487354459,6.66369904704285,2.19406240301691,1.83013728584025,206.225897743618,1.80941474935042,219.703986102413,21.9127154598339,4.86880219366667,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"24",24,-1.22271784561305e-09,0.987271852411709,5.28969636076532,1.86346663056363,1.7324086801393,208.222091643547,1.94205093379606,219.703986101223,22.0884335745029,4.99381794181142,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"25",25,-9.53390683092511e-10,0.741912351875642,4.18706147458311,1.57391610166546,1.6282068495989,209.838738080634,2.06715124259608,219.703986100953,22.2277256870226,5.09970499136075,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"26",26,-7.92293031598886e-10,0.557529978177072,3.30577651333448,1.32272132873594,1.52059832869125,211.146008558484,2.18435139336934,219.703986100792,22.3378441384033,5.18891811428824,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"27",27,-7.04917935174534e-10,0.418971068512308,2.60392167211781,1.10659343974337,1.41211364742058,212.201891061773,2.29349521113745,219.703986100705,22.4246864931754,5.26372556605518,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"28",28,-6.22679708192396e-10,0.314847113190283,2.04674436097168,0.921975361036134,1.30478586857597,213.054037312676,2.39459608417252,219.703986100623,22.49302064303,5.32618289322487,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"29",29,-5.69307038804548e-10,0.236600407719644,1.60568183800419,0.765275545481509,1.20020079199618,213.741425768425,2.48780174894273,219.703986100569,22.5466823497848,5.37812399885373,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"30",30,-5.3180825091479e-10,0.177799784538983,1.25743334660879,0.633024162059536,1.09955250304853,214.295813258834,2.57336304544169,219.703986100532,22.5887438981365,5.42116421981398,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"31",31,-5.03875909792679e-10,0.133612420396005,0.983107491423428,0.521972108565448,1.00369958600525,214.742987629085,2.65160686502861,219.703986100504,22.6216567793975,5.45671110976267,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"32",32,-4.84147167970846e-10,0.100406641705153,0.767470472861537,0.429146640467936,0.913219236144532,215.103829903719,2.7229132055861,219.703986100484,22.6473704168284,5.48598001851463,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
"33",33,-4.68937042234941e-10,0.0754532935326957,0.598294579974673,0.351876916549795,0.828457183950065,215.395208003631,2.78769612283031,219.703986100469,22.6674303461268,5.51001202656935,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,220.7039861,"Elderly",4537.0518191,50
