"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15011.38991,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"2",2,15011.0986507095,0.252425709650892,0.285497652316144,0.00185743993640057,3.44000726356305e-05,0.0844437826622371,3.05860015528175e-07,0.291259290498325,0.00210598582946909,3.59018756389082e-05,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"3",3,15010.8195101625,0.432826205337233,0.301492476235603,0.00323456604646897,0.000117917369992037,0.165726510742161,2.16182103801444e-06,0.570399837552497,0.00412438395672515,0.00012853212564041,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"4",4,15010.5053468088,0.5996144696406,0.355738738059778,0.00453605747804373,0.00023625768028887,0.257431066319228,6.60202068960219e-06,0.884563191198628,0.00639606846172405,0.000268674256487052,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"5",5,15010.1242986688,0.783720070946533,0.439722881449127,0.00598143442922126,0.000386885713396917,0.368785595403062,1.44633030851028e-05,1.26561133124443,0.00915145412762952,0.000457901965629215,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"6",6,15009.648343899,1.00520821365387,0.553092843194573,0.00771816056296461,0.00057355596395779,0.507946722451265,2.66052119281445e-05,1.74156610103856,0.0125932145030512,0.000704190192519932,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"7",7,15009.0474344718,1.28100968973353,0.700054963432493,0.00987465644218381,0.000804155561531443,0.68368802508424,4.40379855798642e-05,2.34247552823956,0.0169387123948531,0.00102038643724082,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"8",8,15008.2858780451,1.62882039318454,0.8880191392772,0.0125875089378847,0.00109008907631041,0.906446806767361,6.80177085929251e-05,3.10403195495189,0.0224461847473705,0.00142406276968294,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"9",9,15007.3194518622,2.0694163593602,1.12731279326315,0.0160181297820269,0.00144644787756868,1.1891642707575,0.000100136802412806,4.07045813784286,0.0294356496317857,0.00193812950631145,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"10",10,15006.0925008109,2.62841783066748,1.43145597412112,0.0203659204417379,0.0018926516429107,1.548134386985,0.000142425213184772,5.29740918907144,0.0383099518386574,0.00259197356157993,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"11",11,15004.5345946771,3.33800550717586,1.81779282661944,0.0258814257843383,0.00245345406126401,2.00398463661669,0.000197472661156132,6.85531532291876,0.0495790344769142,0.00342306440760955,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
"12",12,15002.5564418919,4.23886275284674,2.30841766068638,0.0328814276935546,0.00316030609237964,2.5828773798002,0.000268580989151927,8.83346810810841,0.0638896489946979,0.00447906537981096,"Malawi","Kasungu","TA Simlemba",45,15012.38991,"Adults",40288.355219,115
