"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7467.859733,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"2",2,7467.76447035904,0.0823895456184814,0.261922525868309,1.54765959075636e-05,1.00721974469996e-07,0.0839349877362771,4.42328516608762e-09,0.0952626409642344,1.75795011002853e-05,1.05145259636083e-07,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"3",3,7467.68362434637,0.131977906944922,0.224308184296786,2.4772699116688e-05,3.30941050950882e-07,0.152797428249637,3.04991448113706e-08,0.176108653630657,3.20015030319331e-05,3.61440195762253e-07,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"4",4,7467.61193258807,0.161408873633402,0.205494832441306,3.05882449251992e-05,6.20528565033245e-07,0.213865407491259,8.95897835096261e-08,0.247800411929241,4.47906118960566e-05,7.10118348542871e-07,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"5",5,7467.54463455551,0.179775306594688,0.197094765945341,3.4435357897632e-05,9.31534133931219e-07,0.271192818558186,1.86499709758707e-07,0.315098444489956,5.67960347714305e-05,1.11803384368993e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"6",6,7467.47908948788,0.192092343455861,0.194483997099067,3.71612280127727e-05,1.24386588587139e-06,0.32702844395779,3.22515059869569e-07,0.380643512121677,6.84888469275919e-05,1.56638094574096e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"7",7,7467.41382530801,0.201126290835271,0.195114235376118,3.92434347775942e-05,1.54732201700643e-06,0.382625877937893,4.97088869942572e-07,0.445907691994946,8.01316525165742e-05,2.044410886949e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"8",8,7467.34801373853,0.208403911369769,0.197581364764506,4.09535658924575e-05,1.83715838008002e-06,0.438690485842827,7.08773961915817e-07,0.511719261475336,9.18722127323742e-05,2.54593234199584e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"9",9,7467.28118081374,0.214768606583225,0.201112466904715,4.24478202397226e-05,2.11162285912395e-06,0.495625597586519,9.55737030223641e-07,0.578552186254588,0.000103795018026674,3.06735988934759e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"10",10,7467.20382187376,0.228724372525207,0.206363637733737,4.38385709668196e-05,2.37064712685744e-06,0.553775670727987,1.23603542259532e-06,0.655911126240447,0.000115972221955875,3.60668254945277e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"11",11,7467.12406522444,0.241312567705873,0.21357707487992,4.52578783138658e-05,2.61564254122385e-06,0.613728711635833,1.5478126619919e-06,0.735667775555143,0.000128526982378181,4.16345520321575e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"12",12,7467.04131299839,0.253387939659383,0.222046387043718,4.67819793444154e-05,2.84910724720695e-06,0.675934154351934,1.88946519966553e-06,0.818420001606827,0.000141553428281865,4.73857244687248e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"13",13,7466.95516659795,0.265421511023328,0.231399430415265,4.84427893182214e-05,3.0738502153689e-06,0.740691684246022,2.25972640314633e-06,0.904566402050552,0.000155114321688526,5.33357661851523e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"14",14,7466.86533082924,0.277679056306256,0.241443622731271,5.02510026373935e-05,3.2925798406955e-06,0.808223290458524,2.65767754765181e-06,0.994402170756076,0.00016925615040434,5.9502573883473e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
