"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16460.46786,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"2",2,16460.1765986756,0.252427487656819,0.285497885334305,0.00186255789890107,3.45405895756261e-05,0.0844385460135095,3.06910745232459e-07,0.291261324403856,0.00211178859522909,3.60485270369446e-05,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"3",3,16459.8974552867,0.432830038146929,0.301493348203327,0.00324348130203883,0.000118399087809793,0.165717277343025,2.16924813061019e-06,0.57040471333126,0.00413575123852788,0.000129057204444207,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"4",4,16459.5832874231,0.599621317690721,0.355740711228248,0.00454856631507156,0.000237223014075492,0.257418133940661,6.62470515428535e-06,0.884572576893931,0.00641370409083881,0.000269772024585927,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"5",5,16459.2022319524,0.783731667053668,0.439726638646483,0.00599794038716608,0.000388466900733315,0.368768821569374,1.45130072788615e-05,1.2656280475647,0.00917670065807339,0.000459773323503255,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"6",6,16458.7262653029,1.00522737886784,0.55309946079507,0.0077394772716051,0.000575900839744669,0.507925782644531,2.66966630540905e-05,1.74159469708185,0.0126279789072886,0.000707068936452945,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"7",7,16458.125336746,1.2810409186296,0.700066153817009,0.00990195747521698,0.00080744457438612,0.683662590065381,4.41894016019394e-05,2.34252325396319,0.0169855100739993,0.00102455933854448,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"8",8,16457.363749664,1.62887082333754,0.888037625023512,0.0126223540080148,0.00109454987702315,0.906416732139476,6.82516554836991e-05,3.10411033604104,0.0225082577988982,0.00142988915627491,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"9",9,16456.3972745021,2.06949733283893,1.12734290100798,0.0160625389779703,0.00145237073357126,1.18912987300894,0.000100481369453306,4.07058549793684,0.0295171460365243,0.00194606352053595,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"10",10,16455.170245316,2.62854739712466,1.43150458241447,0.0204224881712214,0.0019004076850532,1.5480968930257,0.00014291554740988,5.29761468396852,0.0384161679234945,0.00260259133646289,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"11",11,16453.6122146055,3.33821243360506,1.81787088146507,0.0259534764550607,0.00246351797499367,2.00394693207027,0.000198152940111015,6.85564539451056,0.0497167326961833,0.00343709822953145,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"12",12,16451.6338631796,4.23919295110374,2.30854260233191,0.0329732217949755,0.00317328491498087,2.58284525335665,0.000269506946323654,8.83399682044858,0.0640674710951009,0.0044974471568052,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"13",13,16449.1218828174,5.38305815112792,2.93160408664675,0.0418843818317145,0.00406979645874695,3.3179995680438,0.000361198503584194,11.3459771826125,0.0822915809116765,0.00584446470672325,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"14",14,16445.9325379898,6.83517898538631,3.72270406063318,0.0531976373622189,0.00520391651282192,4.25155881040784,0.000478599946405255,14.5353220102488,0.105433897422114,0.00755541055263757,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"15",15,16441.8835234956,8.67841701475806,4.72706980828233,0.0675608295839337,0.00664017888529126,5.43702012811888,0.000628544729847115,18.5843365043583,0.134820559745496,0.00972839315922583,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"16",16,16436.7436949227,11.0177612697533,6.00205428612546,0.0857957371599152,0.00846045586934242,6.94227360848168,0.000819719919006659,23.7241650773087,0.172134484149614,0.01248796677556,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"17",17,16430.2201124837,13.9861591767936,7.62035402394899,0.108944568081345,0.0107686102325102,8.85345797293909,0.00106316426910448,30.2477475162646,0.21951093800813,0.0159922306297161,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"18",18,16421.94175666,17.7518188708368,9.67405686668321,0.138328575214908,0.0136963758040605,11.2798297526302,0.00137289883172833,38.5261033400009,0.27965823347627,0.0204418078592188,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"19",19,16411.4389970601,22.5273739197029,12.2797490956716,0.175622263268739,0.0174108257670172,14.3599401060104,0.00176672951347445,49.0288629399342,0.35601083067092,0.0260912569958661,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"20",20,16398.1180393141,28.5812245287868,15.5848757987467,0.222946255236006,0.0221237522151583,18.269383093065,0.00226725784654764,62.3498206858962,0.452921387139197,0.0332634177185213,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"21",21,16381.2289300259,36.2516260672359,19.7757173077908,0.282984362095334,0.0281035505759325,23.2305955203077,0.00290316613727623,79.2389299741428,0.575903649010641,0.0423676095664847,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"22",22,16359.825955305,45.9639584912755,25.0872687123115,0.359129842333298,0.0356901507480702,29.5251466588058,0.00371083954658542,100.641904695021,0.731937041518543,0.0539225328075514,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"23",23,16332.7188595017,58.2517106155264,31.8154362122588,0.455667672227534,0.04531377704123,37.5091358055544,0.00473641564685365,127.749000498255,0.929848262710674,0.0685850984179254,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"24",24,16298.4133242374,73.7816247236467,40.3319508991969,0.578000442680186,0.0575184320945294,47.6324028959304,0.00603836906620762,162.054535762615,1.18078734063362,0.0871866110737457,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
