"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2733.78244,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"2",2,2733.67050601306,0.0968256749451655,0.263951425158466,1.48857666709317e-05,9.67494852397713e-08,0.0841419000758644,4.24657615353528e-09,0.111933986942229,1.69056878987978e-05,1.00996061393307e-07,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"3",3,2733.56903495717,0.160749441349601,0.231388594157196,2.402037330061e-05,3.19116544384897e-07,0.154242638492243,2.9345752236534e-08,0.213405042834638,3.09896192330386e-05,3.48462296621431e-07,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"4",4,2733.47633261697,0.201334752803909,0.219454314802506,3.00792417410004e-05,6.02339137818312e-07,0.21828754732323,8.6520683005595e-08,0.306107383031206,4.38564381574785e-05,6.88859820823907e-07,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"5",5,2733.38600153238,0.229865419183829,0.21883971880884,3.45187341835394e-05,9.1275124224569e-07,0.280697717104043,1.81039721372372e-07,0.39643846762186,5.63945534559006e-05,1.09379096361806e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"6",6,2733.29448744232,0.252390236079114,0.224594467303633,3.8128736714224e-05,1.23331051947389e-06,0.34392817713628,3.15117368591123e-07,0.48795255768363,6.90972944755242e-05,1.54842788806501e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"7",7,2733.19975620734,0.272147159705129,0.234109036790441,4.133963934332e-05,1.55592318913076e-06,0.40938421115293,4.89447033698774e-07,0.582683792658067,8.22470437999108e-05,2.04537022282954e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"8",8,2733.10056762759,0.290891428530188,0.246011127548172,4.43906803745194e-05,1.87722626551943e-06,0.477922844382714,7.04040246441556e-07,0.681872372407961,9.60160106137391e-05,2.58126651196099e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"9",9,2732.99609769457,0.309585406192622,0.259592619052649,4.74177419876151e-05,2.19638253441756e-06,0.550113707394961,9.58662920995776e-07,0.786342305427675,0.000110518651095882,3.15504545541333e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"10",10,2732.87662544187,0.336715141169232,0.275560288992824,5.05208072159577e-05,2.51394444099373e-06,0.626484840154879,1.25306818045563e-06,0.905814558136771,0.000125861059644945,3.76701262144935e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"11",11,2732.74937468499,0.363893433874811,0.294283760305661,5.38244794323278e-05,2.83175254222536e-06,0.70782987744311,1.58715795502342e-06,1.03306531501351,0.000142202689377303,4.41891049724878e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
