"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9663.754238,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"2",2,9663.46299149374,0.252414533882841,0.285496187661502,0.00185073483228836,3.43842158772514e-05,0.0844503605878381,3.05071892457766e-07,0.291246506252239,0.00209838373611215,3.58853271609359e-05,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"3",3,9663.18386880914,0.432802114261386,0.30148699545833,0.0032228723413905,0.000117862699351218,0.165737189851372,2.15624728739344e-06,0.570369190859117,0.00410947666212608,0.000128472549729251,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"4",4,9662.86973380172,0.599571427024814,0.355726335784178,0.00451961890461813,0.000236147077029117,0.257444084508029,6.58498177158123e-06,0.88450419828044,0.00637290460217366,0.000268548588556586,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"5",5,9662.48873173579,0.783647186466686,0.439699266068968,0.00595968736645698,0.000386702109900605,0.368798996274656,1.44259224334121e-05,1.2655062642091,0.00911822658381952,0.000457685099411348,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"6",6,9662.0128516297,1.00508775843122,0.553051249890546,0.0076899855159959,0.000573278928889782,0.50795756120884,2.65363229863241e-05,1.74138637029848,0.0125473472193235,0.000703851344268174,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"7",7,9661.41206242763,1.28081341914361,0.699984630655838,0.00983843226953971,0.000803758547406771,0.683691408056561,4.39236920897648e-05,2.34217557236505,0.0168767852751124,0.00101988579953033,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"8",8,9660.65069865344,1.6285034566076,0.887902957741049,0.0125410603092667,0.00108953641895969,0.906434494806521,6.78406718649258e-05,3.10353934655527,0.0223637508657166,0.00142334756494482,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"9",9,9659.68458026027,2.06890749226499,1.12712357518946,0.015958601135222,0.001445690878033,1.18912250500821,9.98752505338406e-05,4.06965773972644,0.0293269562930503,0.00193712869726088,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
"10",10,9658.45812018324,2.62760363535291,1.43115049950723,0.0202895809979112,0.00189162302853044,1.54804042624905,0.000142051617462734,5.2961178167531,0.038167552666768,0.00259059035757883,"Malawi","Ntchisi","TA Chikho",159,9664.754238,"Adults",26825.851632,115
