"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6407.126906,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"2",2,6402.31846664369,4.27183686160244,0.741316615449908,0.0129626610487666,0.000392322154551027,0.114921547494086,9.3485547034303e-06,4.80843935630445,0.0143818134416896,0.000408020173826779,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"3",3,6384.76878751889,18.9840713437333,3.1097288330984,0.0579780354177021,0.00242192980707758,0.53682210902096,9.62300310786681e-05,22.3581184811085,0.0669638815082174,0.00258351851578192,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"4",4,6310.09643204488,81.3917949453404,13.3641485635827,0.250432853505693,0.0111617429716565,2.34541040960955,0.000525440111808677,97.0304739551218,0.292323805545726,0.0120440578604381,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"5",5,6001.23545340319,338.480951180038,56.5605668905455,1.07048072096841,0.0486040523066941,10.0614255215462,0.00242423140626621,405.891452596812,1.2536912014359,0.0526748025511663,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"6",6,4886.2532105581,1250.58830406219,224.314153897198,4.41464543044746,0.205508210548446,41.6735330606463,0.0105507808703411,1520.8736954419,5.19105383161062,0.223224998515262,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"7",7,2356.77217575772,3162.35071809953,717.443392849439,16.0879287771712,0.809496557779432,153.952535015546,0.0436589428144877,4050.35473024228,19.1584620644143,0.882808309981012,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"8",8,326.414171063274,4094.75701160117,1499.62859357827,44.3198949090981,2.67153520311577,439.506659433917,0.162040211162313,6080.71273493672,54.55826655655,2.94363184681831,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"9",9,12.8049097770578,3333.88469699101,2056.85133648257,86.1526113075434,6.75362938022791,910.515470940929,0.497251120653252,6394.32199622294,112.546878245749,7.58860953753928,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"10",10,0.257200830673056,2515.46342988951,2263.64066791694,129.129465455299,13.2871420928935,1484.45297599327,1.22902382141062,6406.86970516932,182.522118352187,15.3509091938962,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"11",11,0.00446077666082928,1890.51675856677,2241.20820666346,164.791654514364,21.7352143955764,2086.68040688579,2.52320419738548,6407.12244522333,255.126529884934,25.9721589697663,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"12",12,9.13847711666717e-05,1420.68392870936,2090.12653322443,189.840336361299,31.2422065604738,2671.07555742662,4.49125233305212,6407.12681461522,324.736212895163,38.7838820315121,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"13",13,2.58644213614964e-06,1067.61248381856,1875.71299635688,204.011020728143,40.9454073382718,3211.99867998822,7.17931518348748,6407.12690341355,388.355564169604,53.0008567325759,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"14",14,1.12679760526449e-07,802.286323375212,1638.7811480304,208.564100297875,50.1246758542509,3697.12957836586,10.5740799637194,6407.12690588731,444.662470739608,67.8805874747824,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"15",15,2.03003875999797e-08,602.899709329707,1403.76458074657,205.380664759993,58.2549014741176,4122.54430517705,14.6157444922595,6407.12690597969,493.362339736148,82.7975442726639,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"16",16,1.88592318542941e-07,453.065773416746,1184.34334881305,196.448532491943,65.0055363620409,4489.38395190924,19.2127628183915,6407.1269058114,534.758625632051,97.2674560524609,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"17",17,2.28802721293258e-07,340.46862909466,987.283917618326,183.593655136353,70.2146072071781,4801.64361962837,24.2554770863086,6407.12690577119,569.473460385961,110.94421289732,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"18",18,5.37496906403832e-08,255.854462761369,815.022671317,168.361427872635,73.8532367803964,5064.74076377126,29.627343443594,6407.12690594624,598.27112920441,123.603238060938,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"19",19,3.07015364395922e-08,192.26878773986,667.405022056436,151.982788898848,75.9895362850264,5284.60027278991,35.2134981992152,6407.12690596929,621.948612853656,135.11976454321,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"20",20,1.12324360635624e-08,144.485538023244,542.82144012224,135.388407359258,76.7562710479245,5467.10151249135,40.9067369447524,6407.12690598876,641.272233123237,145.44654087447,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"21",21,4.41965850438889e-09,108.577497658891,438.94024887789,119.245451770542,76.3241633944287,5617.76124679403,46.6112974997934,6407.12690599557,656.943659019619,154.5934862825,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"22",22,2.33392585193158e-09,81.5934587307703,353.16609240268,104.002697623341,74.8811622190165,5741.57161623877,52.2448787830888,6407.12690599766,669.584702132052,162.610350335692,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"23",23,1.35008149858924e-09,61.3157051847349,282.914984123932,89.9357638749971,72.6172385401077,5842.93688865414,57.7393256207416,6407.12690599864,679.733669496636,169.572658422366,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"24",24,9.05310761926097e-10,46.0773703816162,225.769140265898,77.1883452882648,69.7138780617995,5925.67081179032,63.0403602111958,6407.12690599909,687.84848119462,175.570753390624,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"25",25,6.55117922014622e-10,34.6261134251998,179.55354384942,65.8072365259294,66.3374475211782,5993.02888175986,68.1066829177566,6407.12690599934,694.313369862156,180.701651953569,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"26",26,5.09244705724389e-10,26.0207095356842,142.364953002664,55.7712512389036,62.6354280429842,6047.75887215188,72.9086920273776,6407.12690599948,699.44722163827,185.063128273021,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"27",27,4.16411998683726e-10,19.5539700667733,112.57086373658,47.0139525104237,58.7348778329546,6092.15923502873,77.4270068241237,6407.12690599958,703.512333692296,188.749696609477,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"28",28,3.53491382701553e-10,14.6943618079643,88.7928412329269,39.4411387596266,54.7423869284203,6128.13823608538,81.6509411853289,6407.12690599964,706.722827828048,191.850002947428,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
"29",29,3.10633345008335e-10,11.0424782014392,69.8807944367209,32.943826434397,50.7450846008936,6157.27071223175,85.5770100944861,6407.12690599968,709.252414400287,194.445324546172,"Malawi","Karonga","TA Kilupula",192,6408.126906,"Elderly",79601.082056,95
