"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2898.358628,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"2",2,2898.21643432533,0.123042230531002,0.267621375513575,1.27776080961255e-05,8.28472740268726e-08,0.0845172045411377,3.63329308603736e-09,0.142193674674377,1.45072194383837e-05,8.648056711291e-08,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"3",3,2898.09508651912,0.197766382877402,0.242103953057144,2.0883252575711e-05,2.75045258795157e-07,0.156649961441383,2.52028742818729e-08,0.263541480876637,2.68882152372516e-05,3.0024813307703e-07,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"4",4,2897.9803431006,0.248385015570309,0.238011181323662,2.66192203010124e-05,5.24102028290271e-07,0.224861484451898,7.47294017130014e-08,0.3782848993976,3.85958489010779e-05,5.98831430003272e-07,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"5",5,2897.86444042924,0.287550080839131,0.245839286022227,3.12021846096876e-05,8.03527648703315e-07,0.293766040708092,1.57474888257741e-07,0.494187570756597,5.04222353489087e-05,9.61002536961056e-07,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"6",6,2897.74294820772,0.321913031249148,0.260732789443793,3.52827947723688e-05,1.10050012849841e-06,0.365997311957031,2.76334246461304e-07,0.615679792279119,6.28194822715631e-05,1.37683437495971e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"7",7,2897.61927517132,0.349662661821199,0.27953565987639,3.92060616424001e-05,1.40935800760178e-06,0.443113458469787,4.33092050137045e-07,0.739352828679076,7.60550627971767e-05,1.84245005773883e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"8",8,2897.48644446619,0.378504156133476,0.300687916646636,4.31316780781356e-05,1.7279250964475e-06,0.525945972350461,6.29076325889922e-07,0.872183533810073,9.02717065248841e-05,2.35700142233742e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"9",9,2897.34343902695,0.409048112658578,0.323962950510632,4.7155027201475e-05,2.05569603592038e-06,0.615127833698209,8.65455766453217e-07,1.01518897304642,0.000105578063248947,2.9211518023736e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"10",10,2897.18930387342,0.441701772078195,0.34931193385229,5.13450550059543e-05,2.39316906278565e-06,0.711255539019064,1.14340403753206e-06,1.16932412657766,0.000122076517012309,3.53657310031772e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"11",11,2897.02308222219,0.476773394590867,0.376785495497917,5.57557111458602e-05,2.74149829848029e-06,0.814926926315987,1.46420012648848e-06,1.33554577781434,0.000139869679645236,4.20569842496877e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"12",12,2896.84377987687,0.514528124227722,0.406491229473894,6.04326856985942e-05,3.10227917094344e-06,0.926763405163586,1.82929689744274e-06,1.51484812312697,0.000159064207066318,4.93157606838619e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"13",13,2896.6503448872,0.55521526959133,0.438573948415772,6.54170589180271e-05,3.47742843824146e-06,1.04742275993461,2.24036847644349e-06,1.70828311279755,0.000179772997211726,5.71779691468495e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"14",14,2896.44683537871,0.594564240030184,0.472602733149595,7.07381592544338e-05,3.86907359917923e-06,1.17754834153541,2.69934188709709e-06,1.91179262128993,0.00020210646897996,6.56841548627632e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"15",15,2896.2277520148,0.637697578799304,0.508451788643033,7.63977201966679e-05,4.27924866312667e-06,1.31764273238198,3.20840920670069e-06,2.13087598520239,0.000226150877593215,7.48765786982736e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"16",16,2895.99217401525,0.684479939593543,0.546586526921055,8.24109913439485e-05,4.70982639521561e-06,1.4682966274144,3.77000417032452e-06,2.3664539847509,0.000252007602654751,8.47983056554014e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"17",17,2895.73900487119,0.734961303615361,0.587349551124306,8.88069307386726e-05,5.16272996929329e-06,1.63021391761378,4.38679614880062e-06,2.6196231288103,0.000279797453100551,9.54952611809391e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"18",18,2895.46701020578,0.789298829962378,0.631025520930398,9.56215068557718e-05,5.6400431116675e-06,1.80418712007519,5.06170401209581e-06,2.89161779422194,0.000309656449331038,1.07017471237633e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"19",19,2895.17483560169,0.847714507589772,0.677876988375264,0.000102894430031066,6.14405304373704e-06,1.99108606593762,5.79791951778129e-06,3.18379239830525,0.000341733881261432,1.19419725615183e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"20",20,2894.86100873592,0.910476096841489,0.728162615538255,0.00011066798703144,6.67726312904421e-06,2.19185660750893,6.59894183158457e-06,3.49761926408067,0.000376192086244016,1.32762049606288e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"21",21,2894.4981758179,1.00037060717474,0.785138245363928,0.000119033921106315,7.24253017922158e-06,2.40780958453106,7.46857627073813e-06,3.86045218209729,0.000413256050105509,1.47111064499597e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"22",22,2894.10593329943,1.09358984900655,0.850663487857973,0.000128219742252251,7.84438885507927e-06,2.6412968884728,8.41109651835788e-06,4.25269470056494,0.000453329449720994,1.62554853734372e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"23",23,2893.68045826881,1.19262321178142,0.923788356048778,0.000138389979327382,8.48924636574029e-06,2.89460185266457,9.4314639434494e-06,4.6781697311844,0.000496804185511175,1.79207103091897e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"24",24,2893.21819161285,1.29912027932942,1.00429414473584,0.000149649929421432,9.1842805529256e-06,3.16985259337601,1.05354984434266e-05,5.14043638714969,0.000544045509348476,1.97197789963522e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"25",25,2892.71557806762,1.41431982199407,1.09236926047435,0.000162081822289451,9.93690732348967e-06,3.46917710124932,1.17299339512252e-05,5.6430499323813,0.000595418647783749,2.16668412747149e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"26",26,2892.16891418376,1.53928476301784,1.18843543525865,0.000175763747883111,1.07545961154472e-05,3.79479407718271,1.3022436225499e-05,6.18971381623944,0.000651304394702036,2.37770323409462e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"27",27,2891.57426013086,1.67502053389641,1.29306499707164,0.000190778370484469,1.1644879827335e-05,4.1490654933103,1.4421608320503e-05,6.78436786913698,0.000712108133441229,2.6066488147838e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"28",28,2890.88131324607,1.86274815700699,1.41227237442357,0.00020730224101445,1.26156936493114e-05,4.53505836755636,1.59370075526487e-05,7.47731475392912,0.000778356265053655,2.85527012019601e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"29",29,2890.1226324631,2.06119092811017,1.54977475739217,0.000225764040555904,1.36778165414366e-05,4.9577728302018,1.75793313885336e-05,8.2359955368926,0.000850906999155311,3.12571479299701e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"30",30,2889.28926991158,2.27545665533467,1.70439548619987,0.000246495862400963,1.48454180404964e-05,5.42222524474481,1.93608546202265e-05,9.06935808841439,0.000930621315615425,3.42062726607229e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"31",31,2888.37251706398,2.50918945162948,1.87630693863831,0.000269738599556217,1.61342725751647e-05,5.93330737714421,2.12957372255906e-05,9.98611093602133,0.00101833879557133,3.74300098007552e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"32",32,2887.36338145941,2.76538278197556,2.06644772060941,0.000295706110943446,1.75609263562635e-05,6.49607937080322,2.34001637602829e-05,10.9952465405892,0.00111492791327438,4.09610901165464e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"33",33,2886.25228057731,3.04680445903414,2.27623116655495,0.000324617155407546,1.91425020361193e-05,7.11594234502051,2.56924233556097e-05,12.1063474226904,0.00122131566324213,4.48349253917289e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"34",34,2885.0288367785,3.35622386654584,2.50740623703249,0.000356711452707324,2.08968075923636e-05,7.79875531666044,2.81930012412707e-05,13.3297912215003,0.00133850762938001,4.90898088336343e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"35",35,2883.80108601756,3.59237174719611,2.74818233791011,0.000392037852138247,2.28418128508181e-05,8.54954209307095,3.09245956880621e-05,14.5575419824378,0.00146736602291586,5.37664085388802e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"36",36,2882.46087516636,3.86769239305027,2.99309805078665,0.000430054071808934,2.49899529969232e-05,9.36947343385121,3.39119276757747e-05,15.8977528336406,0.0016080916852629,5.89018806726979e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"37",37,2881.00444969481,4.17578893866227,3.24991709341144,0.000470534653461211,2.73471895109708e-05,10.2609372104755,3.71807975388045e-05,17.3541783051897,0.00176109439445672,6.45279870497753e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"38",38,2879.42523240279,4.51428200490559,3.52345845175096,0.000513567073784131,2.99182279117714e-05,11.2280708976228,4.07576310256434e-05,18.9333955972121,0.00192708425253243,7.06758589374148e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"39",39,2877.71481439574,4.8829629496775,3.81706092439345,0.000559391446476718,3.27092702083536e-05,12.2761529599494,4.46695178214918e-05,20.6438136042549,0.00210696720707363,7.73787880298454e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"40",40,2875.86345558926,5.28282617950984,4.13335184392462,0.000608321655927655,3.57291034286618e-05,13.4113013920648,4.89444788118412e-05,22.4951724107374,0.00230179330073772,8.4673582240503e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"41",41,2873.86032122558,5.7155680163879,4.47465150756554,0.000660708122317772,3.89894156308495e-05,14.640333941109,5.36118120581758e-05,24.4983067744124,0.00251273267609828,9.26012276890253e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"42",42,2871.69357899011,6.18332941133159,4.84318727352828,0.000716921731828345,4.25047706508088e-05,15.9707141960691,5.87024587920925e-05,26.6650490098903,0.00274106632068638,0.000101207229442901,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"43",43,2869.35042272601,6.68856671614451,5.24120737261363,0.000777348187585226,4.62924700798738e-05,17.4105432952153,6.42493526844047e-05,29.0082052739837,0.0029881846428708,0.000110541822764278,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"44",44,2866.81705881127,7.23398507643297,5.6710456007146,0.000842387112983705,5.03723986946402e-05,18.9685754643207,7.02877525779364e-05,31.5415691887325,0.00325559013843524,0.000120660151272577,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"45",45,2864.07866961926,7.82250896616151,6.13515655931033,0.000912453699959033,5.4766889508677e-05,20.6542487791196,7.68555590137127e-05,34.2799583807399,0.00354490267040683,0.00013162244852239,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"46",46,2861.11936833929,8.45726727490285,6.63613854183842,0.00098798093514017,5.95006355061306e-05,22.4777223687822,8.39936104572941e-05,37.2392596607045,0.00385786585440867,0.000143494245963425,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"47",47,2857.92214540834,9.14158849175856,7.17674775223636,0.00106942232553581,6.4600635689524e-05,24.4499205787225,9.17459799576224e-05,40.4364825916586,0.00419635463847875,0.000156346615647146,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"48",48,2854.46881478518,9.87899894404431,7.75990827816545,0.00115725437195681,7.0096181794146e-05,26.5825784817973,0.000100160255321168,43.8898132148161,0.0045623831142631,0.000170256437115315,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"49",49,2850.73995773401,10.6732221017868,8.38871963000861,0.0012519789701472,7.60188721209608e-05,28.8882912485184,0.000109287828896414,47.618670265985,0.0049581129904947,0.000185306701017375,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"50",50,2846.71486705893,11.5281776362331,9.06646205378969,0.00135412554937676,8.24026525751954e-05,31.3805655386562,0.000119184190623341,51.6437609410715,0.00538586241334749,0.000201586843198536,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"51",51,2842.37149410508,12.4479789536741,9.79659987056931,0.00146425290954993,8.92838761160696e-05,34.073871624662,0.000129909224023375,55.9871338949151,0.00584811491233882,0.000219193100139444,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"52",52,2837.68639897403,13.4369278211715,10.5827833833395,0.00158295075360844,9.67013750953945e-05,36.9836966418193,0.000141527514201933,60.6722290259732,0.006347528539555,0.000238228889297328,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"53",53,2832.63470764383,14.4995065350646,11.4288484820961,0.00171084087534292,0.000104696537611132,40.126595692944,0.00015410865065228,65.7239203561683,0.00688694464061118,0.000258805188263412,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"54",54,2827.19007169481,15.6403657537013,12.3388140024416,0.00184857812565946,0.000113313393140495,43.5202469299597,0.000167727565981538,71.1685563051874,0.00746939730810013,0.000281040959122033,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"55",55,2821.32463964319,16.8643083956757,13.3168759918744,0.00199685088732137,0.000122598693117309,47.1835020548096,0.000182464864957197,77.0339883568051,0.00809812204881149,0.000305063558074506,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"56",56,2815.00903778483,18.1762681135611,14.3673987735887,0.00215638116871969,0.000132601986166369,51.13643593769,0.000198407170367679,83.3495902151651,0.00877656429940065,0.000331009156534048,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"57",57,2808.21236430001,19.5812815881289,15.4949022529502,0.0023279241871889,0.000143375682364986,55.4003929115598,0.000215647476852829,90.1462636999853,0.00950838737154521,0.000359023159217815,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"58",58,2800.90219888077,21.0844542107711,16.7040445123541,0.0025122673977429,0.000154975102174698,59.998028868094,0.000234285511760179,97.4564291192308,0.0102974796764405,0.000389260613934877,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
"59",59,2793.04463099022,22.6909180378573,17.9995991914209,0.00271022887317028,0.000167458504032015,64.953347665018,0.000254428100953887,105.313997009774,0.0111479609728883,0.000421886604985902,"Malawi","Mulanje","Mulanje Mountain Reserve",360,2899.358628,"Pediatrics",5320.3948182,75
