"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2312.13231,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"2",2,2307.32947578784,4.26666493264173,0.740912371709397,0.0128530004382053,0.000385289372817558,0.115009434455271,9.18354504510457e-06,4.80283421216247,0.0142603197100655,0.000400706777636497,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"3",3,2289.87948793547,18.8881448690195,3.10117067767601,0.0574175733067658,0.00237698198096066,0.53661746424868,9.44982993896391e-05,22.2528220645313,0.0663229279314054,0.00253562644007049,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"4",4,2210.19415874385,85.8466630983154,13.7858233289701,0.251689650683728,0.011004033822042,2.37545476049559,0.000516383868613932,101.938151256156,0.293381500532827,0.0118709429628247,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"5",5,1891.52674972456,350.053648704394,59.2692111086675,1.10515839143533,0.0490041320861195,10.4591239731722,0.00241396568440771,420.60556027544,1.29149848594138,0.0530567159186972,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"6",6,1029.13517018435,1024.81180540521,211.808660602553,4.40208916681828,0.207438097802435,42.0894935185268,0.0106530247398557,1282.99713981565,5.19344254761815,0.225322476237327,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"7",7,184.338083208363,1490.73431369262,491.529603833493,13.3490267216613,0.745362368083549,131.726334682169,0.0425854936101037,2127.79422679164,16.2178978083131,0.81685521656163,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"8",8,8.72727720996744,1264.68001111745,717.321283076498,27.8303654797769,2.02581153625032,291.740251610502,0.14030996955546,2303.40503279003,35.772488462008,2.26136497341919,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"9",9,0.188189040060753,957.279181080634,812.043469999652,43.4916021281216,4.19020676190806,494.906197390292,0.366463599330269,2311.94412095994,60.3687119907974,4.8054286217161,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"10",10,0.00324140261467165,719.522226929797,815.799730537216,56.9113467273521,7.08454869206247,712.361694786208,0.782520924749468,2312.12906859739,86.4067802144157,8.39825073380114,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"11",11,8.89583870700946e-05,540.707158069994,767.542557420691,66.6329555502533,10.4144291455912,925.735842226173,1.43227862890941,2312.13222104161,111.654291463397,12.8189493310922,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"12",12,3.21670548859328e-06,406.329546041304,692.884116434846,72.4141955387904,13.8681096726077,1124.63292117238,2.33641792336764,2312.1323067833,134.896097464257,17.7905057379469,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
"13",13,1.46984473302658e-07,305.347382432069,607.929004267975,74.6383106200257,17.1781600302078,1303.87862616167,3.49382634106715,2312.13230985302,155.56964314385,23.0436220933593,"Malawi","Rumphi","TA Mwankhunikira",253,2313.13231,"Elderly",28710.03008,99
