"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27093.07743,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"2",2,27092.8435216415,0.202601926792004,0.278659333675263,0.00169497095653164,2.9862954073162e-05,0.0839219905241852,2.73576092222924e-07,0.23390835847815,0.00192276741528094,3.11689252014835e-05,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"3",3,27092.6287398347,0.339076523089185,0.278322108761374,0.00288221977421793,0.000101132916781065,0.161306260865878,1.91987988141786e-06,0.448690165287318,0.00368832586783736,0.000110297853945727,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"4",4,27092.4013655528,0.45307511644591,0.308441825996771,0.00390202200382674,0.000198826504298146,0.243440858373965,5.79785493979362e-06,0.676064447179711,0.00555741276583577,0.000226503744279323,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"5",5,27092.1421195996,0.566794032465397,0.359041823531634,0.00493047976343667,0.000317631519900419,0.33721391773764,1.25153681285847e-05,0.935310400386137,0.00768851379448827,0.000377376175595435,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"6",6,27091.8366440921,0.69273776060869,0.426717708977693,0.00606972212487896,0.000457147338905241,0.447780956527392,2.26123002364822e-05,1.2407859078778,0.0101996656373114,0.000565091753981247,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"7",7,27091.4717977457,0.839298149563329,0.511406313787942,0.00739083425464937,0.000619717594480412,0.579880582082121,3.66570048570537e-05,1.60563225428738,0.0131989107068919,0.000794707264100532,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"8",8,27091.0336954357,1.01345888304498,0.614923709703344,0.00895481778782298,0.00080949174480186,0.738532357917186,5.53040904304045e-05,2.04373456428856,0.0168004149522497,0.00107349707068149,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"9",9,27090.506521744,1.22216697899339,0.740345552225862,0.0108233778121926,0.00103208407272947,0.929460926587403,7.93363299197728e-05,2.57090825602149,0.0211342248199063,0.00141081218255927,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
"10",10,27089.8716490544,1.47310563912344,0.891792950327535,0.0130651618559944,0.00129453412039732,1.15941295810778,0.000109702084344306,3.2057809456195,0.0263535227256299,0.00181821933611278,"Malawi","Blantyre City","South Lunzu Ward",297,27094.07743,"Adults",58894.128952,45
