"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54337.0397,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"2",2,54336.9510837908,0.0766355764125122,0.261112556689335,1.36118849763793e-05,8.86337007864289e-08,0.0838543716549076,3.89313600046054e-09,0.088616209168568,1.5462421712117e-05,9.25268367868895e-08,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"3",3,54336.8788403509,0.120184073195111,0.221434824683451,2.17162138394867e-05,2.90769508037089e-07,0.152218717413884,2.68207169409943e-08,0.160859649096511,2.80680183390484e-05,3.17590224978083e-07,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"4",4,54336.815591488,0.145195172105503,0.199812491259306,2.66562481673317e-05,5.43735053770962e-07,0.212073570006057,7.86617909826045e-08,0.224108512015878,3.9104185062403e-05,6.22396844753566e-07,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"5",5,54336.7571949084,0.159834615038097,0.188301774970555,2.97644731091643e-05,8.13052563648809e-07,0.267337960681233,1.63408682995956e-07,0.28250509162424,4.92936980420597e-05,9.76461246644765e-07,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"6",6,54336.7013347367,0.168664868640614,0.182464298737089,3.17990645365541e-05,1.08025460150958e-06,0.320202934806125,2.81824574957111e-07,0.338365263327541,5.90406480658879e-05,1.36207917646669e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"7",7,54336.6467104899,0.174245144241584,0.179810531748469,3.31958488863833e-05,1.33582439906876e-06,0.371898869507641,4.32980820065303e-07,0.392989510151799,6.85719532690645e-05,1.76880521913406e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"8",8,54336.5925916661,0.178010121036104,0.178944934142204,3.42073763426377e-05,1.57527981537532e-06,0.423116881013454,6.15105237222988e-07,0.447108333953157,7.80150773946038e-05,2.1903850525983e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"9",9,54336.5385678081,0.180763029968194,0.179086265790083,3.49814680227835e-05,1.79695099448796e-06,0.474245291721077,8.26057626392317e-07,0.501132191955999,8.74416404403891e-05,2.62300862088028e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"10",10,54336.4844071566,0.182954332006913,0.179796642587645,3.56059824492929e-05,2.00070779832319e-06,0.525503198556612,1.06359568876343e-06,0.555292843437107,9.68920521910254e-05,3.06430348708662e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"11",11,54336.4258928977,0.18839371240864,0.1813112365029,3.6142297149247e-05,2.18726850637418e-06,0.577062498344744,1.32551741710712e-06,0.613807102339355,0.000106398015618872,3.5127859234813e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"12",12,54336.366735074,0.193046815670679,0.183688533894762,3.66533253082842e-05,2.35800774848983e-06,0.629188955412905,1.60975299113627e-06,0.672964926064392,0.000116008540100805,3.96776073962609e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"13",13,54336.3067171894,0.197295076878215,0.186572826211209,3.71754456076064e-05,2.5147322718885e-06,0.682073302940489,1.91443530003317e-06,0.73298281064309,0.000125758797046039,4.42916757192166e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"14",14,54336.2457099949,0.201350066043747,0.189767900760362,3.77245757194759e-05,2.65932968645734e-06,0.735829416534551,2.23793073888146e-06,0.793990005174803,0.000135669784226251,4.89726042533879e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"15",15,54336.1836319742,0.205330080155108,0.193165144840107,3.83063650298731e-05,2.79358240039427e-06,0.790529122090037,2.57883659840949e-06,0.85606802586928,0.000145754745005947,5.37241899880375e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"16",16,54336.1204281816,0.209301156692178,0.196705047312089,3.89214291125602e-05,2.91909684153361e-06,0.846220837893978,2.9359620158955e-06,0.919271818386213,0.000156022606261142,5.8550588574291e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"17",17,54336.0560568719,0.213301708052936,0.200355264852507,3.95681915617326e-05,3.03728195113434e-06,0.902940241426208,3.30830574530958e-06,0.983643128110907,0.00016647994549061,6.34558769644392e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"18",18,54335.9881961733,0.219346489689759,0.204367501164343,4.02489440605318e-05,3.14937252127135e-06,0.960742742512222,3.69502921959208e-06,1.05150382671212,0.0001771369788778,6.84440174086343e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"19",19,54335.9189049562,0.225136629712304,0.2088467661706,4.09782855745213e-05,3.25657012530385e-06,1.01976331758868,4.0954453097116e-06,1.12079504377259,0.00018801859427483,7.35201543501545e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"20",20,54335.8480558764,0.230844965081679,0.213638643319569,4.17630650865388e-05,3.36007269321676e-06,1.0801108831016,4.50901773025093e-06,1.19164412365836,0.000199144873555892,7.86909042346768e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"21",21,54335.7755596287,0.236568939340838,0.218658919190115,4.26033595813179e-05,3.46096945944121e-06,1.14186151306893,4.93535467780065e-06,1.2641403712836,0.000210529842326155,8.39632413724186e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"22",22,54335.7013478885,0.242363866103942,0.223862400461277,4.34963432389978e-05,3.5602036994852e-06,1.20507341416147,5.37419071459854e-06,1.33835211146434,0.000222184231520672,8.93439441408373e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"23",23,54335.6253636652,0.248261428536461,0.22922584405605,4.44382512421777e-05,3.65856789627972e-06,1.26979513998919,5.82536915148205e-06,1.41433633476999,0.000234116992197412,9.48393704776176e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"24",24,54335.5475508445,0.254285525213552,0.234737544061481,4.54254243550439e-05,3.75671628337972e-06,1.33607061528877,6.2888235997742e-06,1.49214915552804,0.000246336222018122,1.00455398831539e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"25",25,54335.457078728,0.269839804993719,0.241657386415689,4.64763730282718e-05,3.85525483659508e-06,1.4040669843929,6.7645635240415e-06,1.5826212719937,0.000258872740241002,1.06198183606366e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"26",26,54335.3635737051,0.284182008584217,0.25054275981322,4.76685876699472e-05,3.95534512904979e-06,1.47434264987811,7.25270107929837e-06,1.67612629490943,0.00027182951183691,1.12080462083482e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"27",27,54335.266430196,0.298134817537818,0.260721235877909,4.90444478869891e-05,4.05876348114423e-06,1.54735289381338,7.75353830132172e-06,1.77326980397878,0.000285290483536307,1.18123017824659e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"28",28,54335.1652311744,0.312154906703056,0.271839717180366,5.0614110386612e-05,4.16735909087383e-06,1.62341115262652,8.2676076233601e-06,1.87446882558705,0.00029931344467129,1.24349667142339e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"29",29,54335.0596574673,0.326501843045274,0.283717903900027,5.237367921946e-05,4.28278485765636e-06,1.70275733358148,8.7956624668629e-06,1.98004253265332,0.000313942625709845,1.30784473245193e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"30",30,54334.9494387813,0.341328871713095,0.296269673600836,5.43142112247835e-05,4.40641796306929e-06,1.78559461412676,9.33864569790996e-06,2.09026121871558,0.000329215484444368,1.37450636609792e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"31",31,54334.8343268681,0.356732335369588,0.309460327682707,5.64260781550913e-05,4.53936257594671e-06,1.87210960569203,9.89765473172251e-06,2.20537313183979,0.000345166424308475,1.44370173076692e-05,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
