"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21022.47733,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"2",2,21022.1860641032,0.252431484752487,0.285498409176568,0.00186713633731322,3.43341427703967e-05,0.0844342256824705,3.0668933755248e-07,0.291265896780946,0.00211697959690507,3.5833067197559e-05,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"3",3,21021.9069143255,0.432838654647634,0.301495308459521,0.00325146051657706,0.000117691537367378,0.165710391666891,2.16768440202505e-06,0.570415674512392,0.00414592431234886,0.000128285955570841,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"4",4,21021.5927363231,0.599636712836949,0.355745147096214,0.00455977045582212,0.000235805755034353,0.257409620820164,6.61993582232379e-06,0.884593676900006,0.00642949694507488,0.000268160265919916,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"5",5,21021.2116643721,0.783757736575741,0.439735085233299,0.00601274009215232,0.000386146941353554,0.368759416441975,1.45025779084654e-05,1.26566562786243,0.00919932762107536,0.000457027358838244,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"6",6,21020.735671015,1.00527046518484,0.553114338001185,0.0077586151731603,0.000572463237982343,0.507916425922886,2.66775240174749e-05,1.74165898504408,0.0126591673612371,0.000702847922122718,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"7",7,21020.1346994506,1.28111112690287,0.700091311483591,0.00992650650545111,0.000802627938446238,0.683654818787042,4.4157817473755e-05,2.34263054943488,0.0170275446400819,0.00101844643344122,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"8",8,21019.3730434475,1.62898420147293,0.888079184298866,0.0126537458625953,0.00108802574736139,0.90641319209769,6.82030555658701e-05,3.10428655253501,0.0225640938228172,0.00142136379820671,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"9",9,21018.4064581657,2.06967938295729,1.12741058971531,0.016102638473714,0.00144372224769703,1.1891350908088,0.000100410148936218,4.07087183435175,0.0295905820828013,0.00193447039752386,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
"10",10,21017.1792533031,2.62883870494769,1.43161386655069,0.0204737077985568,0.0018891048647266,1.54811849796707,0.000142814821187139,5.29807669694992,0.038512082076486,0.0025871031249419,"Malawi","Mangochi","TA Katuli",353,21023.47733,"Adults",59803.589132,143
