"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1106.931293,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"2",2,1106.83277776813,0.0852055632067735,0.262318707601373,1.30965976876491e-05,8.52103151454838e-08,0.083977775514853,3.74175617973267e-09,0.0985152318727583,1.48756391141534e-05,8.89520713252164e-08,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"3",3,1106.75177357588,0.134235596746813,0.225225661851327,2.09887208330414e-05,2.80160115129769e-07,0.153036870830539,2.5810427997479e-08,0.179519424120055,2.71081316955863e-05,3.05970543127248e-07,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"4",4,1106.67979064587,0.163358178649127,0.206706426347709,2.59472055027058e-05,5.25741323919062e-07,0.214411200332003,7.58518883727211e-08,0.251502354127554,3.79790697485415e-05,6.01593212291783e-07,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"5",5,1106.61212087873,0.181564589424408,0.198466946474925,2.92424444057933e-05,7.89823354759288e-07,0.272110395108083,1.57995378705898e-07,0.319172121270554,4.81988190750971e-05,9.47818733465186e-07,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"6",6,1106.53723533669,0.201568432726735,0.19699875477672,3.16031361836878e-05,1.0554273422639e-06,0.328457543879378,2.73363257053165e-07,0.394057663309615,5.81789481700291e-05,1.32879059931707e-06,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"7",7,1106.46194063164,0.216993254599986,0.200207404922788,3.34947699632783e-05,1.3144031517567e-06,0.385116478092372,4.21569307665906e-07,0.469352368357568,6.82142191517304e-05,1.7359724594226e-06,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"8",8,1106.38487473722,0.230146217623839,0.206122243864187,3.51799572290329e-05,1.56375548968547e-06,0.443112456020004,6.01559714208062e-07,0.546418262780463,7.84862613069035e-05,2.16531520389353e-06,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"9",9,1106.30523230274,0.242284243127228,0.213685268032357,3.67984226213914e-05,1.80311295453319e-06,0.503051772473322,8.12089912895256e-07,0.626060697258395,8.91024799699603e-05,2.61520286742844e-06,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
"10",10,1106.22250622179,0.254096567714256,0.222332221903644,3.84243156649504e-05,2.03335453061414e-06,0.565316478969917,1.0519573541632e-06,0.708786778215367,0.000100130553360497,3.08531188477734e-06,"Malawi","Chikwawa","Lengwe National Park",299,1107.931293,"Pediatrics",2009.0718463,41
