"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,647.6402631,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"2",2,643.01439366849,4.10666170691013,0.725272493574213,0.0129586140825816,0.000409839449533338,0.113556981332243,9.79616153927316e-06,4.62586943151024,0.0143845566620861,0.000426277340676812,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"3",3,626.86826565804,17.5812554732668,2.94648230210176,0.0565352501558108,0.0024875937585704,0.518137105693856,9.97169831766034e-05,20.77199744196,0.0654162309054058,0.00265491816497604,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"4",4,564.894791908521,68.7358521865228,11.9220137425343,0.234090415018708,0.0111276883905265,2.17485372990607,0.000533429106734688,82.7454711914791,0.27430787553969,0.0120227787332196,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"5",5,380.128221353683,215.664426146205,42.745369607089,0.903862206138463,0.0454673131240125,8.48355306368341,0.00236341007750062,267.512041746317,1.06922112569107,0.0494330988478999,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"6",6,114.918763424183,391.515950002722,110.919665823901,2.86908516533151,0.163897350675192,27.5765562258931,0.00934510729477157,532.721499675818,3.46979373731722,0.179578375923673,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"7",7,10.3824156101909,381.441096250821,182.959105510228,6.54630664668425,0.469697141119856,66.1431762862711,0.0314656546850464,637.257847489809,8.29411174589684,0.522496291521505,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"8",8,0.380088551512847,294.801844743608,221.032430750622,10.9932382270606,1.03323696898954,119.646613354353,0.0858105038542904,647.260174548487,14.9311844620456,1.17722639950971,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"9",9,0.00972703289104806,221.836370398676,229.460115554498,15.074531228294,1.83492773114906,179.566225148451,0.191366006041644,647.630536067109,22.2867071896854,2.15603856249488,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"10",10,0.000254331265381359,166.712644666102,220.065684846694,18.204331801069,2.79698153112578,239.830181192878,0.363184730865518,647.640008768735,29.5991084053404,3.40640299146056,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"11",11,8.4905246857283e-06,125.28100314277,201.168823385714,20.2151937187597,3.82589455779527,296.872606762695,0.609733041741456,647.640254609475,36.4356840259393,4.84902237439402,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"12",12,3.81693798746585e-07,94.1459457792359,178.072381582422,21.1674228567278,4.83645640899099,348.818333829636,0.932722261293352,647.640262718306,42.5813079238299,6.40155789662656,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"13",13,6.28481962270996e-08,70.7484773416953,154.031368079246,21.2273697591438,5.762038374647,394.875833189428,1.32817629299198,647.640263037152,47.9571325117792,7.99070898568355,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"14",14,1.47277210277911e-07,53.1657927790645,130.941522328835,20.5962369808029,6.55709616393186,434.924676275265,1.78793842482399,647.640262952723,52.5662257551242,9.55724444452783,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"15",15,2.29259681955089e-07,39.9530164542697,109.814299153371,19.4709441102834,7.19558116085661,469.238221703652,2.3012002883076,647.64026287074,56.457703821662,11.0569792897953,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"16",16,4.59305028841918e-08,30.0237837109554,91.1011787044647,18.0247170304973,7.66755050680136,498.300189297633,2.85584380371796,647.640263054069,59.7035131350908,12.4596366091058,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"17",17,1.21113812721608e-08,22.5621860838844,74.9068171578288,16.3999280292171,7.97531777017569,522.689528851499,3.4394851952838,647.640263087888,62.3842541938693,13.7467500809846,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"18",18,4.12781973336942e-09,16.954968706124,61.1350468588409,14.7071470904356,8.12977811185746,543.006067005902,4.04025532271249,647.640263095872,64.5803202044792,14.9092985311906,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"19",19,1.53344057873122e-09,12.7412830903384,49.5819505905201,13.0279427597488,8.14725281725513,559.82751729609,4.64731654451474,647.640263098466,66.3670437610128,15.9454177578535,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"20",20,7.38137896851523e-10,9.57478760910184,39.9953583903048,11.4191764418449,8.04696011010609,573.685811641114,5.25116890679043,647.640263099262,67.8122494056491,16.858385127932,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"21",21,4.21571404155801e-10,7.19523898867353,32.1113816691718,9.91766095358615,7.84911114876893,585.056079501044,5.84379083833369,647.640263099578,68.9753328194483,17.6549516589169,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"22",22,2.57240004237542e-10,5.40705432139792,25.6758574728128,8.54461791170722,7.57354291782655,594.353530833344,6.41865964265446,647.640263099743,69.9072601115622,18.3440092959046,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"23",23,1.85665537646585e-10,4.06327726289091,20.4557633973066,7.30958731820239,7.23881459242955,601.935133774135,6.97068675484976,647.640263099814,70.6510912409325,18.9355786374186,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"24",24,1.37359650740694e-10,3.05346082219696,16.2444575403973,6.21371184704142,6.86165502635621,608.103877122772,7.49610074109924,647.640263099862,71.2427593611484,19.4400600974352,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"25",25,1.08340209556382e-10,2.29460626352711,12.8629432795414,5.25237318745268,6.45668768573589,613.114353739411,7.99229894422395,647.640263099891,71.7119543151849,19.8677099013824,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"26",26,9.1817004412675e-11,1.72434342789898,10.1588817291986,4.41724974484232,6.03634986140314,617.178751679081,8.45768665748431,647.640263099908,72.083007365466,20.2282894332421,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"27",27,7.91309419179641e-11,1.29580417133874,8.00439868592562,3.69786754256129,5.61094805298566,620.472729055289,8.89151559182066,647.640263099921,72.3757206676065,20.5308495687882,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"28",28,7.07192250928616e-11,0.973767207330246,6.29334187690567,3.08273624991212,5.18879991133221,623.14088775416,9.29373010028893,647.640263099929,72.6061149587834,20.783614583683,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
"29",29,6.45691400206937e-11,0.731763633362726,4.93837844999994,2.56015423776195,4.77642690834721,625.301713904174,9.66482596629013,647.640263099935,72.7870864835994,20.9939378709404,"Malawi","Salima","TA Msosa",175,648.6402631,"Elderly",8087.1225551,115
