"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3411.716578,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"2",2,3411.51107482185,0.177945330861658,0.27525459910926,0.00182995599188995,3.35991399806242e-05,0.0834393908100496,3.02239587559612e-07,0.205503178152426,0.00207643383885539,3.50697738723307e-05,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"3",3,3411.32649295673,0.294166008369009,0.266992480885498,0.00307445286519921,0.000113094582349882,0.158736893076731,2.11348796899152e-06,0.390085043266756,0.00394158233511638,0.000123378367680616,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"4",4,3411.13740415622,0.385806159679795,0.28594261324584,0.00408750026079351,0.000220231420863749,0.236110992475751,6.34670066831115e-06,0.579173843783712,0.00585237682598749,0.000251113123617177,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"5",5,3410.9290500613,0.471670877728587,0.321930769893337,0.00505099565256706,0.000347444503904136,0.321514251745735,1.35991723540296e-05,0.787527938696484,0.00795797144974212,0.000413615199558122,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"6",6,3410.65872339333,0.59043780004665,0.374455478485881,0.00607343545533888,0.000492652909702614,0.419370888598577,2.43511726609629e-05,1.05785460666881,0.0103686616235757,0.000611140564172908,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"7",7,3410.34038632133,0.721735856764831,0.444862298466381,0.00725099290957208,0.00065739754119724,0.534646055179707,3.90778129721887e-05,1.37619167867466,0.013207698145614,0.000847541911875789,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"8",8,3409.96032891992,0.87437494109618,0.533021094763802,0.00865768215904798,0.000845885887708126,0.672291145638878,5.83305323973857e-05,1.75624908007801,0.0165975242950691,0.00112970991803293,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"9",9,3409.50410960955,1.05564308480004,0.640785216910682,0.0103572126409229,0.00106408485105394,0.837535998534722,8.27927148008712e-05,2.21246839045223,0.020667156390767,0.0014669366857711,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"10",10,3408.955314492,1.27275335905599,0.771327853612735,0.0124150338257167,0.0013193963967792,1.03633454538555,0.000113319720793122,2.76126350799756,0.0255633179447948,0.00187078618440657,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"11",11,3408.29464510221,1.53365280264852,0.928908917801898,0.0149051717066178,0.00162067249081663,1.27569435776582,0.000150975380239737,3.42193289779391,0.0314586290933193,0.0023552867509358,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"12",12,3407.49909379753,1.84755666352759,1.11886000835047,0.0179149040265725,0.00197841492068654,1.56397714004126,0.000197071601531801,4.21748420246811,0.0385590407595092,0.00293732364156472,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
"13",13,3406.54109197783,2.2253780720993,1.34768968206688,0.0215486878014586,0.00240509047989438,1.91121127545533,0.000253214269790497,5.17548602217266,0.0471115469773957,0.0036371775470598,"Malawi","Chikwawa","Ngabu Urban",301,3412.716578,"Adults",9320.2687672,41
