"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,165.5068043,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"2",2,161.112206509309,3.89672579794786,0.705559462100598,0.0115504285324475,0.00029909230422833,0.113455846098076,7.16370814414515e-06,4.39459779069136,0.0128294971378448,0.000311123008737479,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"3",3,147.045468781344,15.5238773080583,2.71973020599938,0.0485937950247223,0.00177409310193658,0.500288246929868,7.18695416481865e-05,18.4613355186558,0.0563835342122172,0.0018947905398248,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"4",4,105.513887975654,48.5738348389925,9.61722516711754,0.185021434020859,0.00753434705255446,1.94192823692611,0.000372300236655823,59.9929163243462,0.218566594130733,0.00815958666949127,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"5",5,38.4272579517351,94.8246396090378,25.6320559343458,0.589514840564621,0.0272570022028992,6.33754830926125,0.00153065285249195,127.079546348265,0.712140019315445,0.0298275748454302,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"6",6,4.61286441436239,99.6658507041572,44.4870258760592,1.38594314115435,0.0792875447121112,15.6035984737985,0.00523414575623916,160.893939885638,1.74804263535715,0.0880777494055554,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"7",7,0.220585533884282,78.4968794130673,55.5371195325692,2.39979176490962,0.178457004463651,28.9924520678802,0.0145189832256746,165.286218766116,3.2336948683911,0.202840130275963,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"8",8,0.00701095359157379,59.1619254350437,58.624611958811,3.36171061162007,0.323460832313248,44.3281374167905,0.0329470918299376,165.499793346408,4.91897578051497,0.378792054393496,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"9",9,0.000217788665276232,44.4643439591041,56.7587409439511,4.11809368565411,0.500855756633861,59.9340753187907,0.0634768472008918,165.506586511334,6.61543756388867,0.607458535038572,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"10",10,8.25479831949083e-06,33.4141304446518,52.1997437292297,4.6186889977741,0.693247781922681,74.8061082335373,0.107876858086077,165.506796045201,8.2135300416376,0.874415771585925,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"11",11,3.22416617309318e-07,25.1099956659479,46.4011365651405,4.87140887590715,0.884292594197101,88.4063310275084,0.166639248882346,165.506803977583,9.6573696020635,1.16414592191377,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
"12",12,5.75971367506699e-08,18.8695747364983,40.2607527724347,4.91206698457592,1.06094102281418,100.497313981276,0.23915474480396,165.506804242403,10.9249164413916,1.46257660159594,"Malawi","Lilongwe City","Area 20",77,166.5068043,"Elderly",3815.7628173,85
