"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,0.566288517,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"2",2,0.0699452674271289,0.41174045192183,0.325994270637415,0.00829777154136687,0.000252102112488033,0.0830521813960855,6.47196368528812e-06,0.496343249572871,0.00937888117887205,0.000262971103955152,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"3",3,0.00780640613359196,0.360936864322332,0.342887787573742,0.0151722144761039,0.000903169387896612,0.171534697514732,4.73775916013521e-05,0.558482110866408,0.0192123710246976,0.000982735137008941,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"4",4,0.000884035440627249,0.276966056545846,0.336235268423265,0.0206486409745669,0.00183160065645989,0.262575106650121,0.00014780830911329,0.565404481559373,0.0291990997421173,0.00207982937476583,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"5",5,0.000111662192715678,0.208773792904676,0.312258417493187,0.0244873058220984,0.00291665750232317,0.350416767546984,0.000323913538015915,0.566176854807284,0.0387144494509258,0.00346063667958311,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"6",6,1.70194612909204e-05,0.156967734100541,0.279494094952845,0.0267224280995304,0.00404617145623754,0.431457995351753,0.00058307357780284,0.566271497538709,0.0473824547851468,0.00502538302941858,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"7",7,3.15630246336071e-06,0.117969240658743,0.24373787038646,0.0275650959723253,0.00512884917173013,0.503959251064743,0.000925053443534095,0.566285360697537,0.0550372622745624,0.00668238044497512,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"8",8,7.69622397317872e-07,0.0886531574188143,0.208492844611338,0.0272972407571182,0.00609867636054947,0.567402078098878,0.00134375013090425,0.566287747377602,0.0616472730929555,0.00835536527552876,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"9",9,2.75932713262111e-07,0.0666213107538295,0.175711981727493,0.0262067455892891,0.00691390786229839,0.622005226972976,0.00182906816140108,0.566288241067287,0.067259048950141,0.00998563805204561,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"10",10,3.29255050239567e-08,0.050064652786459,0.14634767141524,0.0245538115668398,0.00755345946826022,0.668400286500641,0.002368602337055,0.566288484074495,0.0719604626535292,0.0115312813230042,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
"11",11,1.61381387340685e-10,0.0376225013426935,0.120726175749461,0.0225567525620035,0.00801240132509137,0.707421678438616,0.00294900742075324,0.566288516838618,0.0758574222751227,0.0129649532940554,"Malawi","Lilongwe City","Area 40",99,1.566288517,"Elderly",35.893941437,85
