"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21269.80797,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"2",2,21269.4876868947,0.277661069841123,0.28894025754507,0.00186535608939003,3.44729815970046e-05,0.084781642635865,3.06244427804873e-07,0.320283105337473,0.00211442020143311,3.59766706407907e-05,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"3",3,21269.1742485223,0.481839998127989,0.313369126029128,0.00328682589637396,0.000118882665986279,0.168104472655917,2.17230255063016e-06,0.633721477677945,0.00418368420273527,0.000129548876531186,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"4",4,21268.8111858892,0.679369160363955,0.380639893214923,0.0046892298650434,0.000240446617355332,0.264838709528081,6.67125144303151e-06,0.996784110840801,0.00658059680360953,0.000273203091571479,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"5",5,21268.3581503543,0.90684359565987,0.483584640382623,0.00631159675549345,0.000398600421870116,0.385666489057988,1.47234839234147e-05,1.44981964576177,0.00957156559531553,0.000470894117532414,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"6",6,21267.8294569041,1.14403155293396,0.618365239726346,0.0083153252443659,0.000599496616148338,0.540174153437802,2.7327988125026e-05,1.97851309594674,0.0133945407217847,0.00073367961705016,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"7",7,21267.155242975,1.44952942563869,0.787212931880326,0.010811355164684,0.000853012223868642,0.737274607143865,4.56929904798143e-05,2.65272702504191,0.0182699103433733,0.00107736911961631,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"8",8,21266.2977659919,1.83939963395638,1.00061449576508,0.01393372258694,0.00117188627652164,0.988012956308008,7.13132840487193e-05,3.51020400817698,0.0244707133957472,0.00152204123172883,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"9",9,21265.2082482414,2.33535187186636,1.27116985697724,0.0178577536905411,0.00157261490487806,1.30666360749785,0.000106053734764562,4.59972175867163,0.0323498686861922,0.00209334875189415,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"10",10,21263.8243836857,2.96553061111938,1.61455644008262,0.0228070758157411,0.00207651678280767,1.71146341249137,0.000152258016244089,5.98358631430816,0.0423582580845201,0.00282411801263552,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"11",11,21262.0669055781,3.76591980527901,2.05053569415508,0.029065091080927,0.00271099426965772,2.22561995014658,0.000212887009328254,7.74106442194058,0.0550696354586354,0.00375628957767638,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"12",12,21259.835129713,4.78229798578564,2.60412766663223,0.0369905714590567,0.00351110336596052,2.87862126715188,0.000291692593043329,9.97284028698781,0.071212997997845,0.00494334152766934,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"13",13,21257.0012114436,6.07281339382757,3.30706674806368,0.0470380241842461,0.00452156155117722,3.70792539055346,0.000393438215686705,12.8067585563958,0.0917143494568038,0.00645338032278869,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"14",14,21253.4029348373,7.71123860536545,4.1996048043307,0.0597833607003068,0.0057992753711426,4.76108494290311,0.000524174038909703,16.4050351627096,0.117749220193657,0.00837301937358975,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"15",15,21248.834496377,9.79113470994552,5.33280601608134,0.0759567484316901,0.00741658641692853,6.09846797415846,0.000691588035711253,20.9734736230696,0.150809925251874,0.0108123489441579,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"16",16,21243.0349152105,12.4310846391799,6.77142717515602,0.0964839812621436,0.00946537343542457,7.79668817257945,0.000905447963779101,26.7730547895767,0.19279035715138,0.0139112083935078,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
