"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4398.836062,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"2",2,4394.18511805907,4.12977944436474,0.727097547951296,0.0128702740369549,0.000399982384095399,0.113787136213902,9.55597669049354e-06,4.65094394092768,0.0142856985243673,0.000416021161944282,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"3",3,4377.6167219267,17.9880858804333,2.98343186547304,0.056459405337358,0.0024348576376743,0.52183063649514,9.74279213980447e-05,21.2193400732979,0.0652998498507824,0.00259838093185899,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"4",4,4308.82436777026,75.3228755509414,12.5384420153033,0.238728630073516,0.0110146300420185,2.23310911961994,0.000524283753557624,90.0116942297337,0.279197468143207,0.0118945893518246,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"5",5,4033.95641974264,303.169554615869,51.6419844303006,0.996112511044513,0.0469354669842602,9.35568069783423,0.00237453532479131,364.879642257358,1.16936013982666,0.050920893676075,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"6",6,3108.79263938692,1052.6381257035,196.045494988283,3.97267722083096,0.193111581351207,37.5169124325563,0.0101006865561523,1290.04342261308,4.68737783815173,0.210064601753244,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"7",7,1304.60091917551,2368.44746904427,580.12702159502,13.6977906991309,0.730232273431267,131.525122488952,0.0405067236844379,3094.23514282449,16.4135624910882,0.798218871097114,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"8",8,174.394136870147,2733.4705937749,1103.59780049276,35.0259094660436,2.2752725184751,350.261495568873,0.143853308795196,4224.44192512985,43.5885072895977,2.51671631195863,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"9",9,8.01829345934642,2190.56783801908,1442.96906174442,64.2746372997786,5.4381513233102,687.480951204266,0.420128949794762,4390.81776854065,85.1759127411538,6.14329692086552,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"10",10,0.218302484341567,1652.47973189632,1556.0087845888,93.180091103283,10.2790265237391,1086.00718241234,0.995942991171637,4398.61775951566,133.839561698723,11.9506200094625,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"11",11,0.00548055299257693,1241.97283301765,1524.14196581823,116.575128086379,16.3720506717604,1498.11918090048,1.98242295251128,4398.83058144701,183.59803897762,19.6993548676242,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
"12",12,0.000164940965524097,933.318678915412,1412.02024165661,132.579005009686,23.1085735656562,1894.6918675787,3.45053033297473,4398.83589705904,230.905016489186,28.8999532711415,"Malawi","Ntchisi","TA Malenga",163,4399.836062,"Elderly",52547.059862,115
