"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15636.66553,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"2",2,15636.5266686714,0.120154467341188,0.267217766392808,1.31367531099452e-05,8.51981323000222e-08,0.0844758691687963,3.73677913961785e-09,0.138861328590813,1.4915451338738e-05,8.89349114396401e-08,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"3",3,15636.4084890796,0.192837582405699,0.240808199126656,2.14384888236719e-05,2.82642380109075e-07,0.15637339183588,2.59096103010782e-08,0.257040920409049,2.7609528631875e-05,3.08551990410153e-07,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"4",4,15636.2972412307,0.241630454900144,0.235574234519633,2.72645688499656e-05,5.3795487168637e-07,0.224056200567148,7.67732461639166e-08,0.368288769283892,3.95591312069713e-05,6.14728117850286e-07,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"5",5,15636.1854352235,0.278896253360621,0.242085404735133,3.18659076076678e-05,8.23504578675225e-07,0.292080267322908,1.61638719859287e-07,0.480094776469568,5.15687735783581e-05,9.85143298534512e-07,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"6",6,15636.0688215565,0.311148950667634,0.255491568103464,3.59127940594513e-05,1.12577054154726e-06,0.36303060285045,2.83335867067816e-07,0.596708443522015,6.40949222317529e-05,1.40910640861508e-06,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"7",7,15635.944806815,0.341866607040918,0.273330005001422,3.97721051970475e-05,1.43868340389225e-06,0.438484918651893,4.43519616788329e-07,0.720723185002451,7.74161656106591e-05,1.88220302068058e-06,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"8",8,15635.8116292759,0.372951433176605,0.294388160271849,4.36516717217246e-05,1.76014455126821e-06,0.519515075460961,6.4336002861108e-07,0.853900724085717,9.17217633193104e-05,2.40350457987929e-06,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"9",9,15635.6679260288,0.405492332006825,0.318110597514508,4.76760604093988e-05,2.09019219124994e-06,0.606950391553218,8.8391193336646e-07,0.997603971239085,0.000107158142901727,2.9741041246164e-06,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
"10",10,15635.5125045958,0.440162763543087,0.344290553788358,5.19264187720105e-05,2.43003531047794e-06,0.701516564073725,1.16631532567285e-06,1.15302540417458,0.000123853431495026,3.59635063615079e-06,"Malawi","Dedza","TA Chauma",2,15637.66553,"Pediatrics",28442.534316,131
