"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7071.146871,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"2",2,7066.79944082706,3.85635918842391,0.699395820003155,0.0126854580484496,0.00041067096565881,0.111569178427179,9.85707282646291e-06,4.34743017294118,0.0140932166383161,0.000427208478708262,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"3",3,7052.0066673281,16.1758024248743,2.74792515579224,0.053554367085597,0.00243165835472219,0.493391448989604,9.8616798810478e-05,19.1402036718953,0.0621124954712612,0.00259711077918285,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"4",4,6992.75406454067,65.3554071597052,11.1103984677404,0.217637505022335,0.0106151602938323,2.03123225717412,0.000515909395385477,78.3928064593312,0.25546933465593,0.0114807172912015,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"5",5,6736.30085875679,279.407174098827,46.4658237131777,0.894698067444613,0.0439212092179217,8.36513096224852,0.00226419229401704,334.846012243211,1.05194709731801,0.047719913992452,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"6",6,5771.43269926399,1073.45074109185,188.137726474638,3.69511014493624,0.181989819552904,34.5721007658387,0.0095034391883928,1299.71417173601,4.34735219000688,0.197934030614304,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"7",7,3254.38523570829,3029.43270433119,641.163009447476,13.9522827129115,0.725980692476393,131.781661817829,0.038996289823867,3816.76163529171,16.5601629338874,0.79140596255364,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"8",8,673.190161586383,4484.52277720186,1470.11665528758,41.0866730818886,2.50237058676866,399.913383979017,0.1478492764872,6397.95670941361,50.1499997109152,2.75042184724986,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"9",9,40.8260831107634,3892.42759982384,2166.04204888891,85.2757801961384,6.67899455908985,879.757185314936,0.47217910631151,7030.32078788923,109.895196362045,7.47118391081523,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"10",10,1.16467488473798,2957.25537393411,2470.12028030742,133.678274009114,13.7520970006486,1494.29326673985,1.21590412410182,7069.98219611525,185.71704298542,15.7920565985155,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"11",11,0.0264300836982183,2223.22857849461,2491.38044411649,175.522277989896,23.251459726933,2155.48865384185,2.58202674651825,7071.12044091629,266.416483984032,27.5834050991884,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"12",12,0.000789461942239495,1670.72654188406,2349.56468494199,206.057618542275,34.2213672876852,2806.19168556512,4.71718331692629,7071.14608153805,344.904709837275,42.135530248001,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"13",13,3.1015520688114e-05,1255.51366133618,2124.36269741903,224.395720179822,45.6336824178307,3413.88183843041,7.69224020120053,7071.14683998447,417.29696372557,58.5391894528765,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"14",14,1.72328473372634e-06,943.490906472461,1865.97715172984,231.656018194454,56.5994363711311,3962.2505479531,11.505808555721,7071.1468692767,481.775628711791,75.9030838620888,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"15",15,2.42262067241194e-07,709.011319370107,1604.81582023946,229.830971744332,66.4506784401747,4445.27278797175,16.0982929919051,7071.14687075773,537.802624053137,93.4592777591139,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"16",16,2.10349506981165e-07,532.805627887626,1358.21350949764,221.133861033999,74.7510452449157,4863.20682562873,21.369001496737,7071.14687078964,585.596623727674,110.602473688999,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"17",17,-7.90055381278834e-08,400.391648561012,1135.06330723789,207.648986601277,81.2699780818511,5219.9133232411,27.192627355866,7071.14687107899,625.78941644248,126.891882034842,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"18",18,-8.97473281420391e-08,300.885287923999,938.941354700741,191.168472754654,85.9425321976516,5521.10907942559,33.4331440871106,7071.14687108974,659.207089307577,142.034342247027,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"19",19,3.00973357815466e-08,226.10848209022,770.195464912386,173.138286863461,88.8267525505191,5773.25637461445,39.9545099388595,7071.14687096989,686.734769880013,155.859657869478,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"20",20,8.26037444758763e-09,169.915293624399,627.331780863684,154.664442635346,90.0644403128097,5982.87555622976,46.6283573257295,7071.14687099173,709.236056635347,168.294263844051,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"21",21,3.63730577684997e-09,127.687442400827,507.907753540714,136.549792018474,89.8483259504968,6156.14759656571,53.3389605201301,7071.14687099635,727.509102059358,179.336734038318,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"22",22,2.01875340554551e-09,95.954252697766,409.096590445238,119.343039683405,88.396185112476,6298.70377531274,59.9860277463465,7071.14687099797,742.265768730634,189.036581516648,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"23",23,1.15855370007446e-09,72.1074494665791,328.028914692602,103.389535576665,85.9316271940072,6415.53653369542,66.4858103735556,7071.14687099883,754.125247613935,197.476908030757,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"24",24,7.19314337428283e-10,54.1870994656349,261.988347910915,88.8781523500543,82.6706685991088,6510.98459823976,72.7710044337966,7071.14687099927,763.616146575143,204.760812055776,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"25",25,4.65870269681555e-10,40.720366961535,208.512691066652,75.8820007294162,78.8129781762198,6588.76200183233,78.7898322333702,7071.14687099953,771.183279925665,211.001093417232,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"26",26,3.64769406191106e-10,30.6004283307874,165.435536178729,64.3919983579351,74.5368073850802,6652.01048351032,84.5046172367744,7071.14687099963,777.196652086918,216.312792497044,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"27",27,2.92756982229546e-10,22.9955255185632,130.891197727759,54.3436704143749,69.9966559277156,6703.36273493218,89.8900864791044,7071.1468709997,781.961180696756,220.808007769785,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"28",28,2.47410516446634e-10,17.2806052063202,103.299095772523,45.6377826310848,65.3229001236587,6745.00791023355,94.9315770326114,7071.14687099974,785.726189407375,224.592515111911,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"29",29,2.13569109326346e-10,12.9859787271223,81.3371963304923,38.1558046333738,60.6227405281066,6778.75488381841,99.6232669622726,7071.14687099978,788.694213627917,227.763747439878,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"30",30,1.91649116371535e-10,9.75866346518591,63.9112459429736,31.7711050068924,55.9819772462279,6806.0903676548,103.966511683717,7071.1468709998,791.028848181808,230.409778881177,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"31",31,1.75888188621259e-10,7.33341310537685,50.1231027910269,26.3567926764304,51.4672495307813,6828.23098232529,107.968330570906,7071.14687099982,792.861601866908,232.609025307299,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"32",32,1.64423540769323e-10,5.51089143986434,39.2409120582871,21.7909187885152,47.1284727040148,6846.16860639769,111.640069611458,7071.14687099983,794.29773603889,234.430437551502,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"33",33,1.55365982386533e-10,4.14130823487069,30.6718813779418,17.9597292157436,43.001283292703,6860.70942195222,114.996246926356,7071.14687099984,795.421191853981,235.934009636889,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"34",34,1.48776668894217e-10,3.11209820173753,23.9383914876879,14.7594563888703,39.1093748524164,6872.5069732807,118.053576788433,7071.14687099984,796.298683471057,237.171477166599,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"35",35,1.43698884570499e-10,2.33867057125478,18.6573466798571,12.0970919030363,35.4666454276403,6882.08995517268,120.830161245383,7071.14687099985,796.98307792954,238.187108545087,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"36",36,1.39914723958225e-10,1.75745711903445,14.5227013102726,9.89043661422665,32.0791221199107,6889.88532048786,123.344833348546,7071.14687099985,797.516156191521,239.018527661067,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"37",37,1.37032847114335e-10,1.32068870734076,11.2908182895046,8.06768906587483,28.9466434274117,6896.23739648911,125.616635020618,7071.14687099986,797.930858667429,239.697520229772,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"38",38,1.34834698775843e-10,0.992467343324604,8.76835466187542,6.56674228310457,26.0643039773271,6901.42359159533,127.664411138891,7071.14687099986,798.253098636483,240.250797506326,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"39",39,1.33160501879243e-10,0.745816407663619,6.80230878318448,5.33432437849764,23.423672449662,6905.66724612075,129.506502860102,7071.14687099986,798.503220749264,240.700699691269,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"40",40,1.32000718360975e-10,0.560463876273801,5.27191232184999,4.32507167460383,21.0138025264083,6909.14809679067,131.160523810058,7071.14687099986,798.697168135223,241.065831386197,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"41",41,1.31072630146332e-10,0.421175791560303,4.08205779805067,3.50059980579525,18.8220583914028,6912.0107746856,132.64320452745,7071.14687099986,798.847413733839,241.361626112243,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"42",42,1.30385197257862e-10,0.316503941698442,3.15800294818771,2.8286115216249,16.8347783095526,6914.37168207375,133.970292205044,7071.14687099986,798.963700472239,241.600841682029,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"43",43,1.29847840439379e-10,0.237845428934013,2.44112289368115,2.28206670731521,15.0377985470324,6916.32454280402,135.156494618878,7071.14687099986,799.053627743772,241.793990048156,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"44",44,1.29435067855776e-10,0.178735393463089,1.88551540479229,1.8384277330439,13.4168593759387,6917.9448745879,136.215458504722,7071.14687099986,799.123115097376,241.949707029387,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"45",45,1.29117253111292e-10,0.134315429863404,1.45529720431211,1.47898537898145,11.9579125380935,6919.29358607563,137.159774372979,7071.14687099986,799.176767951954,242.075067852553,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"46",46,1.2887257571402e-10,0.100934976005513,1.12246099278961,1.18826520117202,10.6473470834728,6920.41986150433,138.001001242092,7071.14687099986,799.21816489594,242.175854486978,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"47",47,1.28684232633528e-10,0.0758502929884717,0.865175109091542,0.953510914376716,9.47214971084677,6921.36347953764,138.749705434919,7071.14687099986,799.250083919945,242.256781074988,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"48",48,1.28539292912622e-10,0.0569997475888416,0.666444813588625,0.764238782808439,8.42001162560913,6922.15666657501,139.415509455255,7071.14687099986,799.274679146582,242.321682791377,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"49",49,1.2842778920951e-10,0.0428339914306064,0.513056210491895,0.611856928321918,7.47939364587572,6922.82558311723,140.007147106515,7071.14687099986,799.293619405396,242.373673423804,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"50",50,1.28342038619117e-10,0.032188756034687,0.394746743245284,0.489342039471145,6.63955859195988,6923.39151264485,140.532522224306,7071.14687099986,799.30819637883,242.415276299717,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"51",51,1.28276118145565e-10,0.0241891174269153,0.303554284031806,0.390966688313481,5.89057871988389,6923.87181335534,140.998768834869,7071.14687099986,799.319409002682,242.44853264951,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"52",52,1.28225461987218e-10,0.0181775629937451,0.233307669587131,0.312070545961186,5.22332444450467,6924.28067963025,141.412311146566,7071.14687099986,799.328029186971,242.47509097921,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
"53",53,1.28186551212673e-10,0.0136600168799346,0.179228177378596,0.248869341089418,4.62943950662175,6924.62975179902,141.778922158871,7071.14687099986,799.334652966123,242.496280567691,"Malawi","Thyolo","TA Mphuka",406,7072.146871,"Elderly",79598.224471,70
