"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,686.487842,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"2",2,686.349191298831,0.119971394083883,0.267192724424629,1.51281024303624e-05,9.81145687987927e-08,0.0844713521407485,4.30331974937042e-09,0.138650701169579,1.71764602013256e-05,1.02417888548163e-07,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"3",3,686.231233080792,0.192506896296336,0.240724352218857,2.46859215315063e-05,3.25477202283608e-07,0.156352629456965,2.98370192666988e-08,0.256608919207912,3.17922059625124e-05,3.55314221550307e-07,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"4",4,686.120245577564,0.241154451670741,0.235410313071677,3.13896852159827e-05,6.1943555875959e-07,0.223999560165479,8.84067872225755e-08,0.367596422435459,4.5546532135626e-05,7.07842345982166e-07,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"5",5,686.0087599954,0.278258394603818,0.241823337264041,3.66796652089379e-05,9.48136832488333e-07,0.291962458809263,1.86121079444003e-07,0.479082004600243,5.93648234475846e-05,1.13425791193234e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"6",6,685.892545128912,0.310320917744034,0.255112037180624,4.13275717521644e-05,1.29597872949553e-06,0.362820966385672,3.26226963477573e-07,0.595296871087776,7.37716856116264e-05,1.6222056929731e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"7",7,685.76902585172,0.340811190556721,0.272810267597806,4.57556168306356e-05,1.65594120772994e-06,0.438146767952289,5.10614614796341e-07,0.718816148279469,8.90867332811612e-05,2.16655582252628e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"8",8,685.636460456889,0.371623211009003,0.293700810143943,5.02027041720157e-05,2.02557632121046e-06,0.519004553065023,7.40611992391217e-07,0.851381543110455,0.000105526470444049,2.76618831360168e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"9",9,685.493508942275,0.403837174158943,0.317222636219323,5.48116809006393e-05,2.40489444275971e-06,0.606215013360823,1.0174103261349e-06,0.994333057724759,0.000123257776278531,3.4223047688946e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"10",10,685.339005544002,0.438116668954023,0.343162474632337,5.96752143233141e-05,2.7952500031429e-06,0.700493499653021,1.34229447282003e-06,1.14883645599818,0.000142426103842573,4.13754447596293e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"11",11,685.171837712355,0.474915787143737,0.3714948431768,6.48599961374659e-05,3.19875508028025e-06,0.802523881802674,1.71677015827689e-06,1.31600428764459,0.000163170500908609,4.91552523855714e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"12",12,684.990879816993,0.514588169881928,0.402298731165897,7.0419708941797e-05,3.61796996205896e-06,0.912999101642108,2.14263744701532e-06,1.49696218300628,0.000185631857123283,5.76060740907428e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"13",13,684.79495554601,0.557444323553137,0.435714773876838,7.64020221692056e-05,4.0557432527703e-06,1.03264427675836,2.62203576366856e-06,1.69288645398953,0.000209957602497983,6.67777901643886e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"14",14,684.582815411115,0.603781426865735,0.471924002614397,8.28523767300144e-05,4.5151342411585e-06,1.16223063442004,3.15747397192431e-06,1.90502658888512,0.000236304540991671,7.67260821308281e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"15",15,684.353120643275,0.653900964230349,0.511136232104005,8.98163252248615e-05,4.99937417008378e-06,1.30258559283588,3.75185459586825e-06,2.13472135672422,0.000264840900543902,8.75122876595203e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"16",16,684.104431780018,0.708117166481286,0.553585761016143,9.73407722644265e-05,5.51185768232424e-06,1.4546000313603,4.40849427401808e-06,2.38341021998195,0.000295747811391273,9.92035195634232e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"17",17,683.835198340976,0.766762989932698,0.599529062687967,0.000105474888960506,6.05614438359622e-06,1.61923494422555,5.13114411778635e-06,2.65264365902368,0.000329220658988158,1.11872885013826e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"18",18,683.543749126273,0.830193759576732,0.649244494924198,0.000114270738355955,6.63597048064272e-06,1.7975277885054,5.92401133691132e-06,2.9440928737265,0.000365470374707036,1.2559981817554e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"19",19,683.228282961806,0.898789857050049,0.703032740880636,0.000123783760546337,7.25526443622582e-06,1.9905986094564,6.7917815990186e-06,3.25955903819367,0.000404724681251225,1.40470460352444e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"20",20,682.88685869953,0.972959056402557,0.761217783022683,0.000134073214141281,7.91816702739439e-06,2.19965673001799,7.73964490334667e-06,3.60098330046931,0.000447229452756103,1.56578119307411e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"21",21,682.517385266018,1.05313840205795,0.824148236380387,0.000145202547597651,8.62905368433113e-06,2.42600749061848,8.77332319099959e-06,3.97045673398129,0.000493250085104266,1.74023768753307e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"22",22,682.117611143757,1.13979618240958,0.892198696182127,0.000157239779584018,9.39255804229832e-06,2.67105944621278,9.89910093852223e-06,4.37023085624306,0.000543072959200429,1.92916589808205e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"23",23,681.68511320024,1.23343378730831,0.965771309891484,0.000170257869439414,1.02135978430152e-05,2.93633210723274,1.11238594262714e-05,4.80272879975924,0.000597007014825146,2.13374572692866e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"24",24,681.217284872178,1.33458754571391,1.04529745488951,0.00018433509075099,1.10974025188004e-05,3.22346423961014,1.24551148512491e-05,5.27055712782168,0.00065538543815198,2.35525173700495e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"25",25,680.711324852682,1.44383040911138,1.13123927797571,0.000199555376408779,1.204953966349e-05,3.53422195425773,1.39010568388075e-05,5.77651714731774,0.00071856730645473,2.59505965022975e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"26",26,680.164224186936,1.56177377393952,1.22409142816042,0.000216008713405231,1.30759449040072e-05,3.87050805571178,1.54705938667021e-05,6.3236178130639,0.000786939488819416,2.85465387707093e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"27",27,679.57275345879,1.68906910238471,1.32438276155047,0.000233791515115786,1.41829519730083e-05,4.23437152940583,1.71734010230274e-05,6.91508854120912,0.000860918575036501,3.13563529960357e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"28",28,678.933449495083,1.82640948393512,1.43267800405259,0.000253007002899367,1.53773239978792e-05,4.62801761262977,1.90199720152359e-05,7.55439250491639,0.00094095292316167,3.43972960131151e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"29",29,678.242601916059,1.97453105026857,1.54957935212377,0.000273765588697642,1.66662850855624e-05,5.05381822800014,2.10216745184318e-05,8.24524008394078,0.00102752478077752,3.76879596039941e-05,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
