"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,95337.9647,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"2",2,95337.8123059799,0.13188345365236,0.268855310599761,1.37722412042565e-05,8.92251426675653e-08,0.0846413904440679,3.91175700945327e-09,0.152394020074292,1.56349791977969e-05,9.31368996770186e-08,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"3",3,95337.6811448438,0.212957575277776,0.246081461288577,2.26105359767127e-05,2.96886013728115e-07,0.157493185010858,2.71697939068524e-08,0.283555156168996,2.90916521294121e-05,3.24055807634967e-07,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"4",4,95337.5665589738,0.259686864851614,0.24422295099295,2.8999847481036e-05,5.67647366221635e-07,0.227201562042031,8.07268709071544e-08,0.398141026108313,4.19673322236118e-05,6.48374237128789e-07,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"5",5,95337.4501233091,0.296513970422514,0.252990898747467,3.41699925641509e-05,8.7351837169711e-07,0.298036607607038,1.70526237068812e-07,0.514576690814191,5.50508847394693e-05,1.04404460876592e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"6",6,95337.3279622547,0.329230220181669,0.26811161522394,3.87718949876796e-05,1.20032651707295e-06,0.372355637624807,2.99968762730377e-07,0.636737745220684,6.87778005837461e-05,1.50029527980333e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"7",7,95337.1976577784,0.360939573919376,0.287427999920726,4.31695628025637e-05,1.54131804993336e-06,0.451629465590578,4.71193343798809e-07,0.767042221504876,8.34197906772072e-05,2.01251139373217e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"8",8,95337.0575166327,0.393355172556381,0.309889945696522,4.75755278034241e-05,1.89380571296447e-06,0.536888093811631,6.85774156509633e-07,0.907183367172207,9.91671251929062e-05,2.5795798694741e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"9",9,95336.9061875239,0.427472330439549,0.335031259901733,5.21218525356529e-05,2.25738474982264e-06,0.628953561352658,9.45105178346318e-07,1.0585124760364,0.000116171651099032,3.20248992816896e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"10",10,95336.7424575513,0.463921709898946,0.362696201693363,5.68979373357418e-05,2.63296697702117e-06,0.728563755483674,1.25061944318685e-06,1.22224244859974,0.000134569665739902,3.88358642020803e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"11",11,95336.5651432762,0.503153288240524,0.392898170703527,6.19706477326025e-05,3.02225785647899e-06,0.836438667936272,1.60391762431235e-06,1.39955672370354,0.000154494157348429,4.62617548079134e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"12",12,95336.373030673,0.545532571705758,0.425747006187663,6.73951741593094e-05,3.42747183199241e-06,0.953316919555404,2.00684709763043e-06,1.59166932694191,0.000176081552751766,5.43431892962284e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"13",13,95336.1648383547,0.591393048795945,0.461410932551203,7.32212045817879e-05,3.85117416132297e-06,1.07997812989236,2.46155810621851e-06,1.79986164517636,0.000199475849932617,6.31273226754148e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
"14",14,95335.9391966694,0.641062901905997,0.500098031759887,7.94963131518159e-05,4.29619593172493e-06,1.21725563377609,2.97053677413658e-06,2.02550333048783,0.000224830967269046,7.2667327058615e-06,"Malawi","Dowa","TA Chakhaza",12,95338.9647,"Pediatrics",175003.7577,106
