"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8811.110183,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"2",2,8810.87629529584,0.202583908269188,0.278656935251096,0.00184617105966886,3.42061032206794e-05,0.0837661780600756,3.05416318844852e-07,0.233887704159567,0.00209428851011502,3.57020104815636e-05,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"3",3,8810.6615396194,0.339040079459876,0.27831349569984,0.00313930053325698,0.000115840775947138,0.161032520815011,2.14332015430129e-06,0.448643380604085,0.00401731306089879,0.000126338604594099,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"4",4,8810.43420284521,0.453014806860869,0.308423345292176,0.00425000297441232,0.000227740360394637,0.243057786704617,6.47259621824601e-06,0.675980154788687,0.0060530458211903,0.000259442673212325,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"5",5,8810.17501246954,0.56669991388548,0.359008801140627,0.00537007428645017,0.000363818557872095,0.336713950787738,1.39717965558742e-05,0.935170530454723,0.0083740821304116,0.000432251416975957,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"6",6,8809.86961930886,0.692594740726584,0.426663512714798,0.00661073263387248,0.000523614512977503,0.447145847020986,2.52435308325109e-05,1.24056369114005,0.0111089496001759,0.000647255519474903,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"7",7,8809.50489418762,0.839084267494216,0.511321360818063,0.00804937245301635,0.000709810079364324,0.57908307940105,4.09221372133903e-05,1.60528881238292,0.014375272934689,0.000910243777275236,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"8",8,8809.06696921912,1.01314251393355,0.614794153533576,0.00975238997120935,0.00092715454757735,0.737535830728348,6.17381682471836e-05,2.04321378088251,0.0182973216917781,0.00122954367499516,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"9",9,8808.54005370718,1.221702668514,0.740151431332145,0.0117869260964415,0.0011820735546746,0.928217628173514,8.85651461539527e-05,2.57012929281693,0.0230166267249126,0.00161585929897949,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"10",10,8807.90555558314,1.47242804359883,0.891505527035422,0.0142276528459923,0.00148262306614872,1.15786110901062,0.00012246129483184,3.20462741685184,0.0286998673177141,0.00208242971960163,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"11",11,8807.14128620265,1.77422282772509,1.07400362000799,0.0171614386417948,0.00183863610113689,1.434505562297,0.000164712574950858,3.96889679734797,0.0355460210446633,0.00264538649928145,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"12",12,8806.22061958686,2.13765629377848,1.29393465234183,0.0206913594208767,0.00226199637386765,1.76780222981181,0.000216881408520909,4.88956341313538,0.0437939351379052,0.00332426598337741,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"13",13,8805.11154233587,2.57537835693322,1.55891339836927,0.0249407203147756,0.00276701417997431,2.16936031078639,0.000280863545099795,5.99864066412873,0.0537308961253135,0.00414266371311502,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"14",14,8803.77553749096,3.10257764055753,1.8781261169517,0.0300575389285013,0.00337090058943976,2.65315435619859,0.000358955806479936,7.33464550903225,0.0657027145602335,0.00512904042715639,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"15",15,8802.16624188525,3.73751602096984,2.26264171862121,0.0362198069370951,0.00409435648641422,3.23601527349843,0.000453938233039705,8.94394111474603,0.0801258764360981,0.00631771344836494,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"16",16,8800.05111443678,4.65693217249126,2.74581952995597,0.0436863063586172,0.00496265724323362,3.9400987268539,0.000569170322273383,11.0590685632253,0.0975491734591777,0.00775041272725246,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"17",17,8797.47260845227,5.7531858094189,3.35920607856638,0.0529002914459374,0.00601024714053813,4.79856335717117,0.000708763991652324,13.6375745477346,0.118795202163968,0.00948172242180693,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"18",18,8794.31343064177,7.08468825436743,4.1220024597254,0.0643362246494537,0.00728329349092418,5.85056426589391,0.000877860110418478,16.7967523582375,0.144834263082674,0.0115829894540686,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
"19",19,8790.43591302184,8.71322858498106,5.06344354846865,0.0785155496306477,0.00883923166703966,7.14216014254116,0.00108292087689022,20.6742699781654,0.176806924088294,0.0141433005813341,"Malawi","Nkhotakota","Nkhotakota Boma",137,8812.110183,"Adults",23951.205808,45
