"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27282.70021,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"2",2,27282.5613445365,0.120158061328313,0.267218257978536,1.33640205474354e-05,8.66720429729955e-08,0.0844756896772062,3.80142419792132e-09,0.13886546347807,1.51734898908537e-05,9.04734671709168e-08,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"3",3,27282.4431605975,0.192844075462471,0.24080984527355,2.1809417963678e-05,2.87532298492995e-07,0.156373358495638,2.63578519539874e-08,0.257049402539773,2.80872209726177e-05,3.13890150446983e-07,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"4",4,27282.3319076342,0.241639803506695,0.235577453241749,2.77363847491677e-05,5.47262698021722e-07,0.224056747341674,7.81015058546312e-08,0.368302365839071,4.02436688266947e-05,6.25364203876354e-07,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"5",5,27282.22009533,0.278908784270471,0.242090551598469,3.24174808978704e-05,8.37754770771189e-07,0.29208191450687,1.64435433353095e-07,0.480114670046911,5.24612849803561e-05,1.00219020412429e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"6",6,27282.1034738227,0.311165222650985,0.255499023545813,3.65345947021365e-05,1.14525419410378e-06,0.363033963065141,2.8823863017133e-07,0.596736177349466,6.52044511876388e-05,1.43349282427511e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"7",7,27281.9794493367,0.341887354438699,0.273340217241903,4.04609550494295e-05,1.46358714368796e-06,0.438490715895799,4.51194926812945e-07,0.720760663313521,7.87565964594476e-05,1.91478207050091e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"8",8,27281.8462597533,0.372977552945784,0.294401669776034,4.4407995682434e-05,1.79061924166837e-06,0.519524170911793,6.54494962963803e-07,0.853950246743497,9.33102797750775e-05,2.44511420463218e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"9",9,27281.7025417086,0.405524893896902,0.318128055459646,4.85024489304009e-05,2.1263899421024e-06,0.606963814019598,8.99212226268482e-07,0.997668291427243,0.000109014492297818,3.02560216837088e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"10",10,27281.5471021957,0.440203033517411,0.344312740347574,5.28268798299447e-05,2.4721298064188e-06,0.701535544916921,1.1865069189629e-06,1.15310780429846,0.000125999614337578,3.65863672538169e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"11",11,27281.3787966696,0.477477781656323,0.372937936584324,5.74410772784627e-05,2.82974396317432e-06,0.803935823599306,1.5177389311692e-06,1.32141333040013,0.000144390735165333,4.34748289434351e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"12",12,27281.1964618409,0.517716530629283,0.404091585438426,6.23935228573636e-05,3.20154022733248e-06,0.914872553472855,1.89453349354347e-06,1.50374815913714,0.000164314997274883,5.09607372087595e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"13",13,27280.9988770551,0.561245954031128,0.437924776149565,6.77275924052631e-05,3.59008936158648e-06,1.03508857825318,2.31882188367003e-06,1.70133294493752,0.000185905817310393,5.90891124525651e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"14",14,27280.7847406257,0.608382244481746,0.474630769496175,7.34849289877473e-05,3.99815808572948e-06,1.16537608435119,2.79286912508134e-06,1.91546937428531,0.000209305473203964,6.79102721081082e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"15",15,27280.5526523658,0.659449224664544,0.514433719775153,7.97075453876017e-05,4.42867671490183e-06,1.30658723425684,3.31929672629316e-06,2.14755763421536,0.000234667014211502,7.74797344119499e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"16",16,27280.3011005648,0.714787362292023,0.557584750777345,8.64389648551462e-05,4.88473367872291e-06,1.45964209734693,3.90110234961218e-06,2.39910943521718,0.000262155685421848,8.78583602833509e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"17",17,27280.0284498123,0.774760409412071,0.604360074659883,9.37250815691153e-05,5.36957927630815e-06,1.6255360672593,4.54167964569557e-06,2.67176018767174,0.00029195026000919,9.91125892200373e-06,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"18",18,27279.7329290242,0.839759840892369,0.655061230238037,0.000101614777989717,5.88663890807283e-06,1.80534715840767,5.24483967936917e-06,2.96728097579465,0.000324244349738557,1.1131478587442e-05,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"19",19,27279.4126198572,0.910208383656296,0.710016077086531,0.000110160418880742,6.43952983238726e-06,2.00024306731362,6.01483288423374e-06,3.28759014283804,0.000359247673213162,1.2454362716621e-05,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"20",20,27279.0654434662,0.986563516292701,0.769580464827887,0.000119418340149103,7.03208295722169e-06,2.2114892459156,6.85637532854652e-06,3.63476653383463,0.000397187505864467,1.38884582857682e-05,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"21",21,27278.6891471741,1.0693205016858,0.834140401573189,0.000129449268832562,7.6683670814824e-06,2.44045703030169,7.77467647109876e-06,4.01106282587306,0.000438310139884185,1.54430435525812e-05,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"22",22,27278.2812899169,1.15901579784696,0.90411432040949,0.000140318776932181,8.3527148408342e-06,2.68863251785209,8.7754702411033e-06,4.41892008307056,0.00048288247857093,1.71281850819375e-05,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"23",23,27277.839226231,1.2562306618247,0.979955719079751,0.00015209775282881,9.08975166095867e-06,2.95762633556519,9.86505023409301e-06,4.86098376902436,0.000531193790729843,1.89548018950517e-05,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
"24",24,27277.360088842,1.36159493836525,1.06215615780173,0.000164862890495856,9.88442742711695e-06,3.24918426418672,1.10503089866488e-05,5.34012115798061,0.000583557618771171,2.09347364137657e-05,"Malawi","Mchinji","TA Mlonyeni",134,27283.70021,"Pediatrics",48428.148546,151
