"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40368.83756,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"2",2,40368.7054353034,0.114316996188616,0.266401488388754,1.39580390388753e-05,9.05724395584553e-08,0.0843921594784067,3.97333045328178e-09,0.132124696640585,1.584895443911e-05,9.45457700117371e-08,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"3",3,40368.5936214076,0.182909052103279,0.238192201790733,2.27105535499209e-05,3.00025300688384e-07,0.155814300367006,2.75258740574165e-08,0.243938592365742,2.92615770448369e-05,3.275511747458e-07,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"4",4,40368.4893335098,0.228096566947808,0.230669184283998,2.87484174482712e-05,5.69700436944155e-07,0.222431339408399,8.14513385336975e-08,0.348226490209429,4.17714529578283e-05,6.51151775477853e-07,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"5",5,40368.3856105396,0.261667830885511,0.234560254680344,3.3401634554052e-05,8.69396739917881e-07,0.288686932659743,1.71182160376532e-07,0.451949460439053,5.42132125599403e-05,1.04057890029441e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"6",6,40368.2703637022,0.296997099214779,0.245989517171981,3.74031272426035e-05,1.18409160917124e-06,0.357170794784637,2.9941512269722e-07,0.567196297805371,6.70732618799727e-05,1.48350673186846e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"7",7,40368.1482024171,0.329615143530563,0.262935271512723,4.12076035866127e-05,1.50731051084942e-06,0.429763985427862,4.67553905610278e-07,0.689357582939151,8.07048919158067e-05,1.9748644164597e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"8",8,40368.016926922,0.362092361961205,0.28371946304054,4.50741852773491e-05,1.83744308081418e-06,0.50777366483609,6.7652748903317e-07,0.820633077993683,9.53535966742962e-05,2.51397056984735e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"9",9,40367.8749052741,0.395876069670337,0.307556834596645,4.91495500287916e-05,2.17535981342113e-06,0.5921695694806,9.27237257490941e-07,0.962654725894681,0.000111201491447033,3.10259707091207e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"10",10,40367.720758608,0.431837583270233,0.334135431398138,5.35233337355136e-05,2.5231767917017e-06,0.683771110016051,1.22077924185832e-06,1.11680139197419,0.000128402454406714,3.74395603356002e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"11",11,40367.5531906892,0.470562764035805,0.36339521094705,5.82574799446482e-05,2.8836258705488e-06,0.78334863617816,1.55855745876609e-06,1.28436931082429,0.000147101146530946,4.44218332931489e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"12",12,40367.3708974946,0.512499530913647,0.395417133687899,6.34011062191708e-05,3.25976064142342e-06,0.891677237561658,1.94233987367209e-06,1.46666250536994,0.000167443116521081,5.20210051509551e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"13",13,40367.1819140102,0.549835969404892,0.429274924661764,6.89795720181218e-05,3.65475665908098e-06,1.00946008709849,2.37428498610646e-06,1.6556459897788,0.00018956040492187,6.02904164518743e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"14",14,40366.9771092242,0.59166911943866,0.464595376891698,7.49639714185281e-05,4.071345330202e-06,1.1371043872188,2.85692948362901e-06,1.86045077579538,0.000213529467695148,6.92827481383101e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"15",15,40366.7556409586,0.637620897752715,0.502073900890468,8.13524264461094e-05,4.51170927495019e-06,1.27513498554868,3.39311220624024e-06,2.08191904143978,0.000239448856069918,7.90482148119044e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"16",16,40366.5164059175,0.687631639526874,0.542185612065044,8.81702805686009e-05,4.9779376263181e-06,1.42423969674419,3.98593468212898e-06,2.32115408248898,0.000267447726737543,8.96387230844708e-06,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"17",17,40366.258110479,0.741821316706649,0.585297655576564,9.54569080943213e-05,5.47226297232898e-06,1.58522498079486,4.63876747973852e-06,2.57944952101662,0.000297677517135671,1.01110304520675e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"18",18,40365.9793051551,0.80041528565038,0.631730470263283,0.000103259074502183,5.99716712677459e-06,1.75899447750217,5.35527483036767e-06,2.85825484493229,0.000330307913645029,1.13524419571423e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"19",19,40365.6783990487,0.863705410787603,0.681790532302895,0.000111627933572863,6.55541878821402e-06,1.94654068532652,6.13944896195102e-06,3.15916095121834,0.000365525288576165,1.2694867750165e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"20",20,40365.3617182735,0.925002541626461,0.734850962910191,0.000120601765425407,7.15003387103909e-06,2.14885347444069,6.99565377894012e-06,3.47584172643041,0.000403515518424992,1.41456876499792e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"21",21,40365.0207155932,0.992249422338119,0.790742137370781,0.000130175608334162,7.78381905848354e-06,2.36670695903796,7.92859847946712e-06,3.81684440677273,0.000444423959093176,1.57124175379507e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"22",22,40364.6539467871,1.06522910809021,0.850202750666466,0.000140370555867371,8.45931685750275e-06,2.60102358088293,8.94334649211666e-06,4.18361321285882,0.00048842382285976,1.74026633496194e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"23",23,40364.2596893017,1.14402029371661,0.913775657803267,0.000151232656235699,9.17918349509158e-06,2.85290428957384,1.00452759524181e-05,4.5778706982094,0.000535721845185892,1.92244594475096e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"24",24,40363.8360020486,1.22887112011093,0.981913099961252,0.000162820905685729,9.94638968179711e-06,3.12358972383148,1.12401147096777e-05,5.00155795131373,0.000586550993515227,2.11865043914749e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"25",25,40363.3807510228,1.32013581626476,1.0550307965113,0.000175201722088012,1.0764297691996e-05,3.41444386435583,1.25339860414128e-05,5.45680897713771,0.000641167396756188,2.32982837334088e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"26",26,40362.8916139473,1.41824134509697,1.13354002602095,0.000188446403759377,1.16366931759636e-05,3.72695066496189,1.3933472248622e-05,5.945946052649,0.000699849712251091,2.55701654245857e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"27",27,40362.3259117811,1.55872701212678,1.22252486902935,0.000202711208534795,1.25680133641552e-05,4.06316561285487,1.54456227255967e-05,6.51164821885562,0.000762983930329833,2.80136360897519e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"28",28,40361.7141296917,1.70451258438498,1.32489838971767,0.000218384571821325,1.35656097345075e-05,4.42677030569851,1.70782326927439e-05,7.12343030821541,0.000831261420366352,3.06438424272514e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"29",29,40361.0502510351,1.85949992760203,1.43919599817895,0.000235748130783761,1.46400812288302e-05,4.8213438106207,1.88402262491867e-05,7.78730896483995,0.0009053542803441,3.3480307478017e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"30",30,40360.3286552443,2.02628939817844,1.56509555834161,0.000254983113892119,1.58033953470334e-05,5.25022827064062,2.07419540922481e-05,8.50890475562401,0.000985890102677749,3.65453494392815e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"31",31,40359.5437130552,2.20684656782593,1.70291286920175,0.000276232005600235,1.7067980816452e-05,5.71677141240613,2.27952949694604e-05,9.29384694471519,0.00107349752131848,3.98632757859124e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"32",32,40358.6895464342,2.40286984165787,1.85333136543273,0.000299630881768859,1.84464138142343e-05,6.22446926767544,2.50136929266392e-05,10.1480135657545,0.00116883301658633,4.34601067408735e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"33",33,40357.7598812951,2.61597741384639,2.01727527544819,0.000325324543615061,1.99514468330944e-05,6.77705332741679,2.74121901335885e-05,11.077678704892,0.00127259728294872,4.73636369666829e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"34",34,40356.6759087052,2.91070937602518,2.20418188835715,0.00035361864005715,2.15965457108114e-05,7.37935480775612,3.00073993311896e-05,12.1616512947236,0.00138569754089717,5.1603945042001e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"35",35,40355.4883069841,3.22263827660991,2.41992159358663,0.000385251920085011,2.34001406205847e-05,8.03925167564665,3.28179224729104e-05,13.3492530158264,0.00150961318195491,5.62180630934951e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"36",36,40354.1828431522,3.55985221000439,2.66272169704368,0.000420799428406816,2.53865260605933e-05,8.76466088975084,3.58650470183191e-05,14.6547168478004,0.00164583088998506,6.12515730789124e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"37",37,40352.7455919143,3.92818497888735,2.93292860950967,0.000460682544985503,2.75828223773737e-05,9.56332705859832,3.91732983209143e-05,16.091968085661,0.00179580495895126,6.6756120698288e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"38",38,40351.1621157862,4.33247706608525,3.23210782664146,0.000505278084894896,3.00175814188815e-05,10.4432812547132,4.27706875722123e-05,17.6754442137938,0.00196104346471677,7.27882689910939e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"39",39,40349.4169660337,4.77725404333902,3.56258688542212,0.000554973994490433,3.27204564476045e-05,11.4131186542134,4.66888642207103e-05,19.4205939662897,0.00214316040785673,7.94093206683148e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
"40",40,40347.4933164504,5.26709633574258,3.92724779042753,0.000610198160033272,3.57224518472159e-05,12.4822025394682,5.09633413879133e-05,21.3442435495916,0.00234391402473586,8.66857932351292e-05,"Malawi","Chitipa","TA Mwabulambya",186,40369.83756,"Pediatrics",69638.868894,69
