"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7031.627804,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"2",2,7031.34378907952,0.246128979652141,0.284636606312761,0.00185530703752493,3.43812175577271e-05,0.0843593405198013,3.05744953981237e-07,0.28401492048474,0.00210370294705864,3.58825211968216e-05,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"3",3,7031.07303431632,0.420751330056409,0.298543270403401,0.00322127987026275,0.000117674193959944,0.165133970088997,2.15907054377914e-06,0.554769683683574,0.0041092668257314,0.000128275907650487,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"4",4,7030.77056344852,0.580282200717996,0.349621883278066,0.00449778735873238,0.000235212478315509,0.255596883280959,6.58436856285113e-06,0.857240551482631,0.00634985298063214,0.000267543793537002,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"5",5,7030.40640111139,0.754376286960404,0.429087607042675,0.00590000940285965,0.000383986447734979,0.364640600857674,1.43979037934072e-05,1.22140288861514,0.00904755335781609,0.000454684672117456,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"6",6,7029.95469450004,0.961886789209046,0.536084487545407,0.00756957046642621,0.000567162466734492,0.499975065072212,2.64252043881141e-05,1.67310949996421,0.0123939724709834,0.000696918510113471,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"7",7,7029.38818632255,1.218286765864,0.674111713519108,0.00962658897838229,0.000791870324642017,0.669757113257424,4.36255051653071e-05,2.23961767744872,0.0165911904084009,0.00100608524073196,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"8",8,7028.67489075181,1.53937381881064,0.849631736714402,0.01219608235757,0.00106851046016341,0.883575918195357,6.71816482258769e-05,2.95291324818635,0.0218764279955945,0.00139839342846277,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"9",9,7027.79826594162,1.92348133553205,1.06915532051311,0.0154179683542685,0.00141077442956198,1.15297407670268,9.85828468668287e-05,3.82953805837854,0.0285350030995391,0.00189484713403761,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"10",10,7026.69681760544,2.40870470982854,1.3423247328779,0.019446074516673,0.00183568069920079,1.49153548766864,0.000139708970039554,4.93098639456099,0.0369024528259659,0.00252169557010331,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"11",11,7025.31488903179,3.01860243124311,1.683865981837,0.0244788517398089,0.00236417863721447,1.91641060378581,0.000192920968906439,6.31291496821185,0.0474025019235508,0.00331148111565425,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"12",12,7023.58207402514,3.78377039962309,2.11159784076967,0.0307709751985665,0.00302244262444206,2.44930714037874,0.000261176266693684,8.04572997486121,0.0605715444472479,0.00430490002734141,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"13",13,7021.40989379806,4.74299319975735,2.64755329624378,0.0386436396718677,0.00384333840693423,3.11752854689655,0.000348180966577976,10.2179102019431,0.0770842636523531,0.00555301618045213,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"14",14,7018.6874908495,5.94498777998941,3.31917633825278,0.0484995507060066,0.00486813358149768,3.95532276755854,0.000458580417011897,12.9403131505053,0.0977869415610295,0.0071199072899845,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"15",15,7015.2761401331,7.4507281917034,4.16074011240247,0.0608426998729758,0.00614861223599998,5.00560605108656,0.000598199604673616,16.3516638669061,0.123740044092895,0.00908595995574859,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"16",16,7010.66956812207,9.62816285200159,5.25249877804419,0.0763865368514632,0.00775043837266086,6.32566292647892,0.000774346181563719,20.9582358779304,0.156359976719718,0.0115527210437657,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"17",17,7004.83224654933,12.3417679351987,6.68026895968686,0.0962734167018137,0.00976344549652963,7.9994874138327,0.000996279760014376,26.7955574506766,0.19772571323071,0.0146554916604628,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"18",18,6997.40400508785,15.773030716165,8.51703872723905,0.121833083194618,0.0123092928737904,10.1313111460237,0.00127594665470808,34.2237989121508,0.250415254335541,0.0185745912247857,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"19",19,6987.94068030081,20.1319712345119,10.8660668343986,0.154648587667624,0.0155444672352763,12.8502637519089,0.00162882346616041,43.6871236991884,0.31762100043757,0.023542501431253,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"20",20,6975.885559756,25.67492441419,13.8628374457758,0.196690907532847,0.0196671687773752,16.3190494251673,0.00207488255714516,55.7422442440004,0.403364856342424,0.0298554930429884,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"21",21,6960.53811304356,32.7203096250066,17.6806254572643,0.250448222308743,0.0249278030504748,20.7437400683372,0.00263978047319312,71.0896909564406,0.51274053337381,0.0378899532976341,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"22",22,6941.01777055744,41.6648260320043,22.538619567117,0.319069428954088,0.0316428325565225,26.3855192260307,0.00335635589880172,90.6100334425614,0.652203869891193,0.0481235929398214,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"23",23,6914.42396370945,54.5773493098869,28.9139244865911,0.406980580588409,0.0402163248853954,33.5941030416507,0.00426654694276116,117.203840290545,0.830403607941775,0.0611664088299637,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"24",24,6880.32154997159,70.8537207047925,37.3299574587391,0.52111468849965,0.0511995882166323,42.8778372955061,0.00542429265933064,151.306254028413,1.05992264777481,0.0778345668251974,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"25",25,6836.50237358106,91.5870878444969,48.2558697434941,0.669669844508438,0.0653382736242126,54.8735647134945,0.00689999931941094,195.125430418938,1.35651405019956,0.0992194348767294,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"26",26,6780.28733735591,118.011129832648,62.3324557308591,0.86247906894997,0.0835948389412373,70.3750214263139,0.0087857463781487,251.340466644091,1.73980334895281,0.126735609828615,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"27",27,6708.41868205589,151.558160383491,80.3729975817485,1.11170137071257,0.107191018295764,90.3808702853588,0.0112013045011654,323.209121944108,2.23447816702749,0.162192937350291,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"28",28,6616.98713434953,193.872297305958,103.372385701457,1.43239959835733,0.137666557001447,116.14461903222,0.014301455472583,414.640669650466,2.87152147357438,0.207891189871938,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"29",29,6501.41198051027,246.772633161405,132.51108478901,1.84303728747747,0.17694936844435,149.226833915978,0.0182849674158044,530.215823489731,3.68949917215886,0.266734294620948,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"30",30,6369.41572344269,300.843501062064,167.680820371615,2.36258150297217,0.227402430654984,191.407369931689,0.0234052583093576,662.212080557305,4.73235005268411,0.342329591401987,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"31",31,6207.51689505634,367.555411591072,209.199266722148,3.00353006631582,0.291628694486992,244.364092283217,0.0299795864132501,824.110908943652,6.04137489677765,0.438837868652215,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"32",32,6012.24082174077,446.793308783618,258.6105318037,3.78337201158793,0.372416454594699,310.121959754738,0.0383934509847095,1019.38698225922,7.66646835276394,0.560940343313661,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"33",33,5780.28953133561,538.301267525122,317.042874655561,4.72387698734821,0.472905238751422,391.081240683235,0.0491075743656441,1251.33827266438,9.66679403429001,0.714038834391311,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"34",34,5509.31317312855,641.046038518644,385.190997607068,5.84761402141382,0.596627702709421,489.903685375869,0.0626676457448005,1522.31463087145,12.1079245066817,0.904345502741965,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"35",35,5198.70243304254,752.720692313902,463.163291860573,7.1746627675298,0.747434208084309,609.372576203859,0.0797136035106884,1832.92537095746,15.0583459471813,1.13885300822347,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"36",36,4850.35429445422,869.396856313758,550.261940210697,8.71886044320417,0.929307680650409,752.198559294808,0.100985602661208,2181.27350954578,18.5846262850743,1.42517866984336,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"37",37,4469.25882092083,985.423098781477,644.760631006661,10.483480564021,1.14606259869284,920.761386316432,0.127323811888637,2562.36898307917,22.7450032925542,1.77126245773461,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"38",38,4063.69363200751,1093.69442675474,743.758193975515,12.4566965433578,1.40092723275216,1116.79726844142,0.159659044709982,2967.93417199249,27.5816377866661,2.18490322881117,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"39",39,3644.83156114433,1186.36806078295,843.193451402146,14.607623721385,1.69602820718341,1341.0650873108,0.198991431209846,3386.79624285567,33.1123625676962,2.67313855989363,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"40",40,3225.69794965349,1255.96737493965,938.086890846241,16.884027231331,2.03182695305277,1593.04637911129,0.246355264951094,3805.92985434651,39.323294236527,3.24150858790938,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"41",41,2819.61984191809,1296.64647001408,1023.02528969805,19.2128265323967,2.40659008308902,1870.74701609324,0.302769661065048,4212.00796208191,46.1639942035338,3.89328410058792,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"42",42,2438.52911145566,1305.25961383846,1092.8218374018,21.504087768788,2.81599824148848,2170.66097798626,0.369177307539622,4593.09869254434,53.5466713820849,4.62877463587626,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"43",43,2091.55944527841,1281.89977658423,1143.214777105,23.6584197088364,3.25299760646782,2487.92901159256,0.446376124484262,4940.06835872158,61.3502271513434,5.44484441004344,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"44",44,1784.28101328343,1229.74445891431,1171.43635488384,25.5767034543319,3.70796445118919,2816.6793579585,0.534951054400001,5247.34679071657,69.4288056815714,6.33474194743359,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"45",45,1518.67471843579,1154.29679128861,1176.51957618976,27.1703865981124,4.16919577670643,3150.49492149504,0.635214215984075,5512.95308556421,77.6234502229368,7.28829684981854,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"46",46,1293.70691271316,1062.29800642237,1159.29012183409,28.3703846173211,4.62367332758991,3482.9245438727,0.747161212771162,5737.92089128684,85.7748082427886,8.29246927374472,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"47",47,1106.22085704347,960.641240053628,1122.08392236368,29.1330345329693,5.05799209604642,3807.95330862673,0.870449283477734,5925.40694695653,93.7347699299125,9.33217114598937,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"48",48,951.863687917787,855.528823128261,1068.29353192151,29.4423861788064,5.45931892399825,4120.3686562138,1.00439971583917,6079.76411608221,101.37547741378,10.3912366183371,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
"49",49,825.85944937387,751.976038405361,1001.86180658753,29.3089591550902,5.81625391245413,4415.99027287473,1.14802369096056,6205.76835462613,108.594923293498,11.453410380821,"Malawi","Kasungu","STA Mdunga",29,7032.627804,"Adults",18888.746292,80
