"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34420.49831,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"2",2,34420.1998043501,0.258724978471386,0.286358231360527,0.0018861742793442,3.58410565980316e-05,0.0845001109353555,3.13852172604162e-07,0.298505649955383,0.00213842787048138,3.7405431581638e-05,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"3",3,34419.912205936,0.444967719726029,0.304448680192801,0.00329432831027905,0.000123042892569353,0.166268072593436,2.22029692182117e-06,0.586104064012036,0.00419873391280523,0.000134109812807168,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"4",4,34419.5624301599,0.639948259984302,0.364580454953791,0.00464598974670391,0.000247166751502446,0.259451178270706,6.79039850899843e-06,0.935879840105515,0.00654107674862565,0.000281013034827663,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"5",5,34419.1298671678,0.859265559831023,0.460755880542991,0.00619389396450223,0.00040670599944096,0.374805880577985,1.49112876463596e-05,1.36844283220359,0.00943785125160625,0.000481030306880897,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"6",6,34418.5767396098,1.12974909724545,0.593697501375621,0.00811860471591414,0.000607663364449128,0.522369989431868,2.75340504091909e-05,1.92157039018371,0.0131420718615516,0.00074490498141834,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"7",7,34417.8611445434,1.47527816552539,0.770086161266563,0.0105859801255068,0.000861235217514266,0.713308086574675,4.58278869859701e-05,2.63716545659664,0.0179344037765696,0.00108966122889897,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"8",8,34416.9317036004,1.92213710808808,1.00110696692236,0.0137819537483835,0.00118336212861886,0.961325706768207,7.13019290513855e-05,3.56660639958471,0.0241590078175838,0.00153876178434004,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"9",9,34415.7229270029,2.50244936291454,1.30239535133584,0.0179355847809888,0.0015952982926402,1.28390146999434,0.000105929741556376,4.77538299705991,0.0322546157018575,0.00212329794399099,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"10",10,34414.1502046738,3.25709780133949,1.69476506777736,0.0233394017318974,0.00212485150109718,1.70362590698594,0.000152296872576199,6.34810532620836,0.0427881955170569,0.00288396498934498,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"11",11,34412.2883560037,4.07688619877361,2.18484098278298,0.0303252729413311,0.00280778257354391,2.2478799745496,0.000213784687402389,8.20995399630847,0.0564464390566317,0.0038733779271635,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"12",12,34409.902504066,5.1510122083462,2.78918590280119,0.0391829241966337,0.00368621212078889,2.94544392971415,0.000294756783841678,10.5958059339628,0.0739498011525312,0.00515540742717843,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"13",13,34406.8632022299,6.52967407006162,3.54863253382809,0.050344671251403,0.00480956413650726,3.83424621588832,0.000400714879029007,13.635107770045,0.0962488355160246,0.0068069004210085,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"14",14,34402.9995347089,8.28677372104141,4.50945676037413,0.0644176860536498,0.00623964463057215,4.96434893360278,0.00053854534393283,17.4987752910465,0.124598997072848,0.00892398757010241,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"15",15,34398.0916592857,10.520603576729,5.72792056510708,0.0821946896796801,0.00805538478343823,6.40015960873408,0.000716889264884016,22.4066507142982,0.160615760831838,0.011628670966851,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"16",16,34391.8593194476,13.35785267229,7.27431941042346,0.104688593880002,0.0103578561334464,8.22382538584369,0.000946633793731287,28.6389905523644,0.20635960087192,0.0150762884235978,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"17",17,34383.946442722,16.9600390187031,9.23733937234076,0.133185392149018,0.0132762266877929,10.5397857292359,0.00124153883782016,36.5518672779544,0.264450113518871,0.0194645932775351,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"18",18,34373.901235812,21.5322621927762,11.7292334713486,0.169315215213455,0.0169751889672542,13.4806690876972,0.00161903195853873,46.5970741879612,0.338213885461642,0.0250451445536112,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"19",19,34361.1509312879,27.3344645700017,14.8922063610872,0.215143613827491,0.0216643358809366,17.2147986196214,0.00210121167365874,59.3473787120924,0.431872730147541,0.0321376837321212,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"20",20,34344.9698782942,34.6957117599141,18.9063883336921,0.273287671178153,0.0276100420579714,21.9557177823027,0.00271611661517477,75.5284317057602,0.550782586440651,0.0411483421120419,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"21",21,34324.4393982667,44.0321132367512,23.9998435157653,0.34706268719401,0.0351505282116472,27.9742424338313,0.0034993315061955,96.0589117332596,0.701735776608191,0.0525927100586475,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"22",22,34298.3974682843,55.8691869868915,30.4610993112922,0.440666988600273,0.044714916703447,35.613677493185,0.00449601899478979,122.100841715667,0.89334262048045,0.0671250201062966,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"23",23,34265.375984507,70.8695459219016,38.6547857142573,0.559413767840905,0.0568472774860018,45.3089693244159,0.00576348706238146,155.122325492964,1.13651173516943,0.0855749899753467,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"24",24,34223.5227202448,89.8670374997061,49.0410987345354,0.710021932933415,0.0722369685645095,57.6108201801532,0.0073744392985309,196.975589755191,1.44505474827521,0.108994363808976,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"25",25,34170.5050780801,113.908315911195,62.1998561420241,0.900978645294892,0.0917567722370496,73.2159033706951,0.00942107847450254,249.993231919921,1.83644395466344,0.138715502399139,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"26",26,34103.3923054214,144.302897519892,78.8599791948041,1.14298945134324,0.116510681679351,93.0046074481304,0.0120202827825118,317.106004578632,2.33275870314792,0.176424970386705,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"27",27,34018.5129822648,182.682337520291,99.9352782693452,1.44953327284534,0.147893578937152,118.087964969054,0.0153201247555992,401.985327735228,2.96186196750768,0.224255707370194,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"28",28,33911.2851110191,231.068556478168,126.567254157512,1.83754128405042,0.187665405944488,149.865673589889,0.0195080653483612,509.213198980913,3.75885485053404,0.284902041766744,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"29",29,33776.0179516564,291.949874981281,160.175240113923,2.32821657000232,0.238042648835309,190.097162822092,0.0248212074434175,644.480358343577,4.76785785136044,0.361762283035069,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"30",30,33605.6872349146,368.360994743212,202.51375397739,2.94801075677245,0.301810515459617,240.987945980205,0.0315591123676453,814.811075085406,6.04417480756078,0.459114782252233,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"31",31,33391.691177097,463.959552482637,255.735189701484,3.72976255839249,0.382458974335583,305.293069449091,0.0400997370158021,1028.80713290296,7.65688456562621,0.582333408583434,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"32",32,33123.6046835761,583.085446034596,322.453639242065,4.71398249861207,0.48434458185895,386.43829503523,0.0509190315569822,1296.89362642392,9.69187578264348,0.73814705993729,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
"33",33,32788.9609788236,730.779608671355,405.80386004237,5.95023880413943,0.612880831327592,488.659127786869,0.0646150403711463,1631.53733117643,12.2553266149435,0.934950141482807,"Malawi","Mzimba","TA Mzikubola",209,34421.49831,"Adults",97305.027093,99
