"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,734.6432486,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"2",2,734.437994069612,0.177728646144535,0.275225525063708,0.00182988995920868,3.35985448302238e-05,0.0834365684393327,3.02236430907649e-07,0.205254530388045,0.00207636351537969,3.50691633623296e-05,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"3",3,734.253710625434,0.2937419367683,0.266890240637874,0.00307400704041105,0.000113086555603498,0.158716590164524,2.1133996451218e-06,0.389537974566358,0.00394107707616159,0.000123369911168968,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"4",4,734.065027257901,0.385132065448042,0.285729096125621,0.00408618865143602,0.000220196136710944,0.236047449620007,6.34611720936277e-06,0.578221342099027,0.00585079727907066,0.000251075000476564,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"5",5,733.857243518016,0.470663576586829,0.321561839731315,0.0050481885095047,0.000347346384183841,0.321370533716133,1.35970559697878e-05,0.786005081983935,0.00795440232468657,0.000413506781959846,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"6",6,733.5878364985,0.58887316992356,0.373859944281913,0.00606829527300757,0.000492435761824185,0.419093911120512,2.43451390020169e-05,1.05541210149981,0.0103617889418106,0.000610894057786524,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"7",7,733.270837584907,0.71938572856287,0.443929470473193,0.00724230787960542,0.000656977650058216,0.534157466720643,3.9063806960371e-05,1.37241101509333,0.0131955830564404,0.000847053870446356,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"8",8,732.892722620794,0.870904339963467,0.531598485931045,0.00864370091719419,0.0008451403550333,0.671476010164111,5.83018748045842e-05,1.75052597920565,0.0165773232640608,0.0011288249435743,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"9",9,732.439315313066,1.05056765788041,0.638656622152784,0.010335439438584,0.0010628346412775,0.836227993939578,8.27388817216539e-05,2.20393328693435,0.0206347554748056,0.00146542453562004,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"10",10,731.894579005769,1.26537836969545,0.768184630726504,0.0123819117294137,0.00131738292219476,1.03429407456201,0.000113224595732543,2.7486695942313,0.025512791652229,0.00186830985140188,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"11",11,731.239752426838,1.52298482914946,0.924309637478954,0.0148556353584936,0.00161752441679467,1.27257773188274,0.000150814875387701,3.40349617316182,0.0313814784972796,0.00235135769426,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"12",12,730.452597811294,1.83217372116977,1.11217355354422,0.017841717690143,0.00197360043126325,1.55929138572135,0.000196810148973191,4.19065078870571,0.0384430760631521,0.00293123697930376,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"13",13,729.506644979801,2.20324629586347,1.33801385118835,0.021441526381416,0.00239785002453011,1.90425129665874,0.000252800082485884,5.13660362019899,0.0469393337995625,0.00362792174389614,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"14",14,728.370365388306,2.64836070328257,1.60931292499349,0.0257762965824901,0.00290479319063028,2.31920777637562,0.000320717269150796,6.27288321169395,0.0571596269037554,0.00446533557184854,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"15",15,727.006255034975,3.18187256087007,1.93499361797819,0.0309909871893684,0.00351169005766924,2.81822180764297,0.000402901286446898,7.63699356502471,0.0694502305306836,0.0054721224803216,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"16",16,725.369794509109,3.82069409564788,2.32565436992093,0.0372586443699265,0.00423908671894095,3.41810571809306,0.000502176140654223,9.27345409089139,0.0842251679695265,0.00668256957972532,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"17",17,723.408294431582,4.58466770392378,2.7938355090514,0.0447853266716979,0.00511144894447738,4.13893223745007,0.000621942376607755,11.234954168418,0.10197873956214,0.0081376889718445,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"18",18,721.059620131131,5.49694708700456,3.35431603094086,0.0538156961345788,0.00615790007441707,5.0046254675471,0.000766287167332702,13.5836284688688,0.12330006471082,0.00988649131608207,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
"19",19,718.250802208855,6.58438150864968,4.02443030995152,0.0646392960198157,0.00741307459925954,6.04364208655999,0.000940115364496574,16.3924463911448,0.14888984038823,0.0119874770734885,"Malawi","Chikwawa","Lengwe National Park",299,735.6432486,"Adults",2009.0718463,41
