"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25589.84384,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"2",2,25589.5525711585,0.252434058939042,0.285498746537941,0.00187006494357954,3.4983818838959e-05,0.0844306779360591,3.09280890617188e-07,0.291268841456351,0.00212030002978219,3.6511106024523e-05,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"3",3,25589.2734172663,0.432844203830782,0.301496570896025,0.00325656447882045,0.000119918589381025,0.16570328990935,2.18600230260287e-06,0.570422733706661,0.0041524315842609,0.00013071347974013,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"4",4,25588.9592327342,0.599646627674623,0.355748003881621,0.00456693736478072,0.000240268107146909,0.257398752865688,6.67588123914007e-06,0.884607265775099,0.00643959906007689,0.000273234863833813,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"5",5,25588.5781501694,0.783774526137783,0.439740525039686,0.006022207138049,0.000393454909329088,0.368744492252075,1.4625152274836e-05,1.2656898306292,0.00921380147954814,0.000465676660927466,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"6",6,25588.1021396113,1.00529821443096,0.553123919372262,0.00777085755238248,0.00058329844327676,0.507897195921683,2.6903029567057e-05,1.74170038875014,0.0126791181332604,0.000716150661299741,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"7",7,25587.5011403476,1.28115634443855,0.700107513973977,0.00994221078733969,0.000817821563658856,0.68363123051175,4.4531146309517e-05,2.34269965242159,0.0170544340844081,0.00103772473640671,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"8",8,25586.7394399544,1.62905722390424,0.888105950441531,0.0126738282549721,0.0011086253030582,0.906385637886041,6.87797915734065e-05,3.10440004558142,0.022599812967483,0.00144827284509095,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"9",9,25585.7727837455,2.06979663714122,1.12745418525175,0.0161282924788386,0.00147106174280686,1.18910481842125,0.000101259447109981,4.07105625448297,0.0296375617038199,0.00197109993035785,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"10",10,25584.5454657275,2.62902633504254,1.43168425362185,0.0205064776352701,0.00192488741619999,1.54808829560219,0.000144023161468049,5.29837427247953,0.0385734440757375,0.00263610086522886,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"11",11,25582.986974483,3.33897736623384,1.81815940669724,0.0260608185409628,0.0024952876776804,2.0039729476195,0.000199690253512891,6.85686551702274,0.0499211571129651,0.00348139569315998,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"12",12,25581.0078886725,4.24041364782335,2.30900446296581,0.0331105484309865,0.00321426565309138,2.58293680208824,0.000271600503561517,8.83595132746504,0.0643323068325791,0.00455548000310978,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"13",13,25578.4947365974,5.38500596105744,2.93234217325591,0.0420603226985572,0.00412244686145878,3.31820849002107,0.000364008708523831,11.349103402603,0.0826339849245465,0.00591999030118678,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"14",14,25575.3035209301,6.83828807116932,3.72388274429266,0.0534234796167723,0.00527138482380162,4.25197105925228,0.000482330701970677,14.5403190698568,0.105876157834872,0.00765322451281013,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"15",15,25571.2515170283,8.68338262988106,4.72895192101967,0.0678514296269067,0.00672650033822934,5.43777703488652,0.000633455906212594,18.5923229716586,0.135391779111971,0.00985462469873445,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
"16",16,25566.1069074239,11.025697819333,6.005060626935,0.0861707994538616,0.00857081055325203,6.94360637620155,0.000826143582884972,23.7369325760595,0.172872902348744,0.0126504628882484,"Malawi","Ntcheu","TA Mpando",155,25590.84384,"Adults",72692.696126,118
