"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10919.67759,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"2",2,10919.5387328555,0.120150830581239,0.267217268955688,1.36786987238624e-05,8.87129374578727e-08,0.0844752736527738,3.8909385338462e-09,0.1388571444923,1.55307762436968e-05,9.26038759917189e-08,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"3",3,10919.4205576626,0.19283101212149,0.240806533393055,2.23228733966339e-05,2.94302375221341e-07,0.156372147714201,2.69784870099845e-08,0.257032337383005,2.87484906412604e-05,3.21280862231326e-07,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"4",4,10919.3093149889,0.241620995190216,0.235570977518723,2.83892051658695e-05,5.6014656196097e-07,0.224054009100562,7.99403856126362e-08,0.368275011101615,4.11909441173416e-05,6.40086947573606e-07,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"5",5,10919.1975153534,0.278883573664359,0.242080196700513,3.31802090984704e-05,8.57473976294527e-07,0.292076670228179,1.68306632100543e-07,0.480074646582759,5.36958212663718e-05,1.02578060839507e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"6",6,10919.0809096195,0.311132485676103,0.255484024117121,3.73938229969383e-05,1.17220529215681e-06,0.363025009672084,2.95023593820256e-07,0.59668038051719,6.67384007164795e-05,1.46722888597706e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"7",7,10918.9569047378,0.34184561382558,0.273319671578235,4.14120540011429e-05,1.49802021530627e-06,0.438476604949863,4.61814191757134e-07,0.720685262242087,8.0608742142411e-05,1.9598344070634e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"8",8,10918.8237393853,0.372925004312213,0.294374490609961,4.54512988800387e-05,1.8327329925364e-06,0.519503165849291,6.69896405337298e-07,0.853850614699742,9.55038868375127e-05,2.5026293978737e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"9",9,10918.6800511102,0.405459385291826,0.318092932819329,4.96412524006778e-05,2.17638280133156e-06,0.606933833668867,9.20368158874e-07,0.997538889783383,0.000111576271604789,3.09675096020556e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"10",10,10918.5246479701,0.440122018322739,0.344268104782635,5.40663956006358e-05,2.53022782146019e-06,0.701494095728902,1.21441597361545e-06,1.15294202987367,0.000128959271502149,3.74464379507564e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"11",11,10918.3563866716,0.477378253179848,0.372881917458382,5.87878902412728e-05,2.89621647230942e-06,0.803879920197397,1.55343057836647e-06,1.32120332837292,0.000147780831254791,4.44964705067589e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"12",12,10918.1741054002,0.517594941469006,0.404021961227532,6.38553170916225e-05,3.27670907112331e-06,0.914798625956457,1.93907407794367e-06,1.50348459975323,0.000168170980072962,5.21578314906699e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"13",13,10917.9765852404,0.5610981200642,0.43783891498003,6.9313022647936e-05,3.67433474309993e-06,1.03499236383894,2.37332158054743e-06,1.70100475956215,0.000190266149120883,6.04765632364736e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"14",14,10917.7625265554,0.608203231471078,0.474525558727532,7.52035703105193e-05,4.09192278913916e-06,1.16525250039437,2.85848950371367e-06,1.91506344457559,0.000214211816167576,6.95041229285282e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"15",15,10917.5305315735,0.65923321547881,0.514305482129707,8.15698909364625e-05,4.53246948693296e-06,1.30643022930229,3.39725879476154e-06,2.14705842653003,0.000240164456570352,7.9297282816945e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"16",16,10917.2790914298,0.714527500734085,0.557429145323325,8.8456448599853e-05,4.99913239666788e-06,1.45944447588847,3.99269499833503e-06,2.39849857022187,0.000268292996499911,8.99182739500291e-06,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"17",17,10917.006574065,0.774448617011518,0.604171980424431,9.59101191433879e-05,5.49523410751655e-06,1.62528928398214,4.64826848323123e-06,2.67101593503982,0.000298780170958343,1.01435025907478e-05,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"18",18,10916.7112123438,0.839386600831681,0.654834608193306,0.000103980819371414,6.02427565955045e-06,1.80504107423538,5.36787627815556e-06,2.96637765623168,0.000331823858125534,1.1392151937706e-05,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"19",19,10916.3910925631,0.909762490505483,0.709743809799762,0.000112722010051404,6.58995357711796e-06,1.99986566874085,6.15586445651687e-06,3.28649743687418,0.000367638370724101,1.27458180336348e-05,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"20",20,10916.0441413437,0.986031776631721,0.76925416737979,0.000122191192073329,7.19618200441434e-06,2.21102630782072,7.01705488020597e-06,3.63344865626119,0.000406455929765735,1.42132368846203e-05,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
"21",21,10915.6681124382,1.06868738652967,0.833750198111045,0.00013245033249364,7.84711733244601e-06,2.43989172294488,7.95677347302468e-06,4.00947756180889,0.000448528148603054,1.58038908054707e-05,"Malawi","Ntcheu","TA Champiti",150,10920.67759,"Pediatrics",19917.30532,118
