"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9773.833471,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"2",2,9773.54222408958,0.252414887194848,0.285496233965376,0.00185743506981355,3.43999547289278e-05,0.0844436483708493,3.05859370790705e-07,0.291246910414987,0.00210598053271987,3.59017531064328e-05,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"3",3,9773.26310084028,0.432802875871743,0.301487168727435,0.00323454069574582,0.000117916659218217,0.16572549595129,2.16181328635594e-06,0.570370159718717,0.00412435484733977,0.000128531366485563,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"4",4,9772.94896493675,0.599572787746399,0.35572672786588,0.00453598336663294,0.000236255223528293,0.257427707067931,6.60198036630785e-06,0.884506063250738,0.0063959788825098,0.000268671570219942,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"5",5,9772.56796141431,0.783649490550385,0.439700012629273,0.00598126820891883,0.000386879283526405,0.368777471857349,1.44631634531104e-05,1.26550958569291,0.00915124350221764,0.000457894781110534,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"6",6,9772.09207894798,1.0050915662804,0.553052564772129,0.00771783561086046,0.000573541738809015,0.50792993878954,2.66048314610678e-05,1.7413920520232,0.0125927854601892,0.000704173972239478,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"7",7,9771.49128594552,1.28081962352041,0.699986854029869,0.00987406880275917,0.000804127288650591,0.683656343747533,4.40370977311047e-05,2.34218505448695,0.0169379092724943,0.00102035359471939,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"8",8,9770.72991608168,1.62851347507984,0.887906630406165,0.0125864948867219,0.00109003672471826,0.906390265384084,6.80158443374233e-05,3.10355491832587,0.0224447592365259,0.00142400093973154,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"9",9,9769.76378795988,2.0689235770912,1.12712955646329,0.0160164303555988,0.0014463554755953,1.18906698756951,0.00010013316901393,4.06968304012422,0.0294332062678543,0.00193801878599444,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"10",10,9768.53731236502,2.62762937006126,1.43116015534112,0.020363125116112,0.00189249383001707,1.5479710721319,0.000142418502815846,5.29615863498323,0.0383058613642019,0.0025917821202617,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"11",11,9766.98016422645,3.3367463720987,1.81731782906523,0.0258768827952681,0.00245319059884639,2.00371503825146,0.000197460748032101,6.85330677355754,0.0495722959408677,0.00342274150797467,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"12",12,9765.00321995718,4.23685369589802,2.30765738892342,0.0328741008840895,0.00315987311442775,2.58243742355389,0.000268560448646293,8.83025104282249,0.0638786697777439,0.00447853026394176,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"13",13,9762.49348426587,5.37932614756223,2.93018963780229,0.0417556164490283,0.0040524224919957,3.31730298814464,0.0003599216892657,11.3399867341394,0.0820448205967848,0.00581967195559956,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"14",14,9759.307722522,6.82922326382707,3.72044563948065,0.0530295661953916,0.00518142599789766,4.25039168791378,0.0004768945904268,14.5257484780052,0.105110960084877,0.00752302344607251,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"15",15,9755.26443162764,8.66890751882469,4.72346432402831,0.0673401879037597,0.00661104379482221,5.4350900146713,0.000626283143147266,18.569039372366,0.134396785609661,0.00968615313610475,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"16",16,9750.13375320406,11.0025674384945,5.99629668349903,0.0855040817943684,0.00842263741833293,6.93911021976335,0.000816734977019871,23.6997177959466,0.171576110384931,0.0124328832387213,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"17",17,9743.62480814662,13.9618671584601,7.6111553585366,0.108555918239475,0.0107193633732197,8.8483058191405,0.00105923563217769,30.208662853382,0.218771173767336,0.0159203102975776,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"18",18,9735.36988213232,17.7129565021232,9.65935209308143,0.13780582210213,0.0136319646465289,11.2714747523041,0.00136773342728735,38.4635888676847,0.27867136053142,0.0203476648608116,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"19",19,9724.9046408975,22.4651703600788,12.2562293549019,0.17491168543324,0.017326107168577,14.3464326610282,0.00175993389395685,48.9288301025046,0.354683308021124,0.0259675486899782,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"20",20,9711.64377274274,28.4816279925826,15.5472382905761,0.2219690554594,0.0220115553251559,18.2475930652609,0.00225829805816619,62.1896982572623,0.451118249442608,0.0331000119282967,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"21",21,9694.8509021419,36.092134941764,19.7154669987754,0.281623510746925,0.0279537442812879,23.1954983535638,0.0028913089723692,78.9825688581038,0.573427556747357,0.04215034421656,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"22",22,9673.60201660527,45.708578356813,24.9908027515782,0.35720957356581,0.035488226647898,29.4686804208343,0.00369506529736893,100.231454394737,0.728495835761713,0.0536313459972181,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"23",23,9646.7414824754,57.8429440115172,31.6609951169011,0.452921392528353,0.0450386820881966,37.41837403418,0.00471528738965175,127.091988524604,0.925004479579378,0.0681911881989037,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"24",24,9612.8300763343,73.1278116337958,40.0847727072926,0.574020456693555,0.057139231024691,47.4866408020175,0.00600983488209375,161.003394665706,1.1738794372388,0.0866480875023218,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"25",25,9570.08507545619,92.3386551114239,50.7070479349751,0.727085013501951,0.0724618857143918,60.2284937421798,0.00765185601838769,203.748395543814,1.48883772662726,0.110033220944725,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"26",26,9516.31359021325,116.416431758989,64.07597620866,0.920304124468214,0.0918500167903408,76.3385849677548,0.00973371009562281,257.519880786758,1.88704650951066,0.13964345202471,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"27",27,9448.84224731786,146.487650998565,80.8611192313339,1.16381622831713,0.116358636154386,96.6829067603222,0.0123718274522689,324.991223682145,2.38990573244165,0.177105476594672,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"28",28,9364.44960925838,183.876881177332,101.871256638549,1.47008431150803,0.147302134555709,122.335624790138,0.0157126895465348,409.383861741628,3.02395705775455,0.224452923188479,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"29",29,9259.31222664963,230.104042706428,128.069041042036,1.85429013045511,0.186309519224958,154.620620831613,0.0199401206229058,514.52124435038,3.82190835248995,0.284217393426483,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"30",30,9128.98191991113,286.854712251637,160.578197837058,2.33470988552789,0.235386353689541,195.156260693924,0.0252840670453976,644.851551088882,4.82373659700839,0.359533509185683,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"31",31,8968.420589813,355.907168018121,200.676227391554,2.93300920411881,0.296981037435756,245.900464505841,0.0320310299384624,805.412881187009,6.0777963468054,0.454256417513334,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
