"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10476.76602,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"2",2,10476.474770709,0.252416968278114,0.285496506704941,0.00185743575963842,3.43992772785731e-05,0.0844436751428174,3.05857019814244e-07,0.291249291019809,0.0021059812723462,3.59010459803235e-05,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"3",3,10476.1956441335,0.432807361929711,0.301488189320606,0.00323454514215058,0.000117914396001786,0.165725693934358,2.1617972839748e-06,0.570375866520111,0.00412435989866583,0.000128528896537279,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"4",4,10475.8815029516,0.599580802730637,0.355729037317911,0.00453599701693855,0.000236250887567835,0.257428358487871,6.60193469819579e-06,0.884517048375623,0.00639599526083035,0.000268666618639732,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"5",5,10475.5004908499,0.783663062221304,0.439704410054304,0.00598129937939139,0.000386872645978566,0.36877904272405,1.446307326995e-05,1.2655291500983,0.00915128279160781,0.000457886843334982,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"6",6,10475.024594481,1.00511399563892,0.553060309777185,0.00771789707342104,0.000573532801146007,0.507933179018659,2.66046893399299e-05,1.74142551899867,0.012592866292803,0.00070416275953233,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"7",7,10474.4237790928,1.28085616934709,0.699999950356373,0.00987418049030767,0.000804116359157364,0.683662453697739,4.4036912114889e-05,2.34224090716278,0.0169380614595556,0.00102033914317598,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"8",8,10473.6623733585,1.62857248760915,0.887928263601316,0.0125866882055037,0.00109002460614518,0.906401161839367,6.80156524394785e-05,3.10364664151392,0.0224450303681667,0.00142398384672359,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"9",9,10472.6961879305,2.0690183235433,1.12716478835652,0.016016755000766,0.00144634380584902,1.18908572572284,0.000100133057406906,4.06983206948668,0.0294336721841165,0.00193800063202092,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"10",10,10471.4696209272,2.62778096009037,1.43121703222197,0.020363659893165,0.00189248565702461,1.54800251633576,0.000142418640687706,5.29639907283897,0.0383066427987824,0.00259176618117451,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"11",11,10469.9123270693,3.33698844234571,1.81740915304887,0.0258777528505934,0.00245319132729313,2.00376692970309,0.000197461440886534,6.85369293071644,0.049573585014154,0.0034227339322202,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"12",12,10467.9351504882,4.23723991554101,2.30780355332607,0.0328755052082057,0.00315989205137047,2.58252208343913,0.000268562224990572,8.83086951179078,0.0638807722577375,0.00447854200162578,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"13",13,10465.4250442583,5.37994225721053,2.93042317149257,0.0417578718822335,0.00405247535954055,3.31744004034205,0.000359925440467302,11.3409757417274,0.0820482234590115,0.00581972190430124,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"14",14,10462.2386911205,6.83020636653482,3.72081848386038,0.0530331778156703,0.00518153900080985,4.25061241053318,0.000476901795752312,14.5273288795406,0.105116439489757,0.00752314355546206,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"15",15,10458.1944556991,8.67047700565625,4.72405948858304,0.0673459615881547,0.00661126017637489,5.43544428863911,0.000626296229189165,18.5715643008721,0.134405579324525,0.00968639664240013,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"16",16,10453.0622676269,11.0050746201976,5.99724696513222,0.0855133050605658,0.00842302809057001,6.93967769675115,0.00081675790083037,23.703752373133,0.171590194901526,0.0124333380488615,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"17",17,10446.5509082654,13.9658747155332,7.61267330860638,0.108570649276706,0.0107200439679577,8.84921374234975,0.00105927480817435,30.2151117345422,0.218793706509734,0.0159211204527643,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"18",18,10438.2921190718,17.719365880088,9.66177810189023,0.137829354801395,0.0136331231724581,11.2729266689912,0.00136779923846715,38.4739009281817,0.278707392316075,0.0203490654380812,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"19",19,10427.820694436,22.4754254237529,12.2601085482898,0.174949292376949,0.0173280482209791,14.3487542082176,0.00176004308271773,48.9453255639409,0.35474091919318,0.0259699215281965,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"20",20,10414.5499284865,28.4980399457017,15.553443719209,0.222029177959593,0.0220147713941622,18.2513054216366,0.00225847759642309,62.2160915134975,0.451210372480224,0.0331039756569009,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"21",21,10397.7412169786,36.11840073692,19.7253961081877,0.281719665806279,0.0279590301607763,23.2014358780565,0.00289160226174362,79.024803021393,0.573574895313535,0.0421568987505984,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"22",22,10376.4669913497,45.7506034577398,25.0066908007061,0.357363396451253,0.035496862989262,29.4781785902494,0.00369554212219251,100.299028650258,0.728731528044972,0.0536421045092362,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"23",23,10349.5659563802,57.9101451504638,31.686412827147,0.453167489437972,0.0450527290588751,37.4335693637955,0.00471605984831781,127.200063619751,0.925381540224195,0.0682087484305632,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"24",24,10315.5899027794,73.2351669548007,40.1254150935366,0.574414113817225,0.0571619971625593,47.5109479784197,0.00601108284670625,161.176117220584,1.17448259619722,0.0866766249069043,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"25",25,10272.7418969825,92.509915407498,50.771976784353,0.727714429697348,0.0724986750839804,60.2673638529905,0.00765386787305443,204.024123017496,1.4898022423078,0.11007943496344,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"26",26,10218.8066913779,116.689100685315,64.1795672291159,0.921309699948932,0.0919093170197293,76.4007047428791,0.00973694780744424,257.959328622086,1.88858792297041,0.139718072485528,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"27",27,10151.0759633494,146.920632329548,81.0260873952475,1.16542081681089,0.116453996159142,96.7820850827807,0.012377030023107,325.69005665057,2.39236667130206,0.177225647961072,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"28",28,10066.274050042,184.5620895342,102.13332018454,1.47264039899143,0.147455116698409,122.493743687246,0.0157210362786188,410.491969957955,3.02788044647738,0.224645956577287,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"29",29,9960.4943397194,231.18361168048,128.483993563537,1.85835249851597,0.186554325746514,154.872214720924,0.0199534913903507,516.271680280594,3.82815100540803,0.284526668767687,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"30",30,9829.16265757148,288.546104977308,161.232480563303,2.34114659012415,0.235776986572963,195.555547862966,0.0253054482367625,647.603362428511,4.83364362847997,0.360027625544124,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"31",31,9667.05331883525,358.538476848368,201.702390075446,2.94316795522748,0.297602292098087,246.531998843616,0.0320651499893567,809.712701164745,6.09346534037493,0.455043303915287,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"32",32,9468.39220831297,443.053891892103,251.361750016018,3.69030984947547,0.375034582613332,310.185234857577,0.0405904892385229,1008.37381168702,7.66647433246451,0.574335309352158,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"33",33,9227.09212392682,543.780790693567,311.76295304601,4.61210376127826,0.471668075672052,389.32805726625,0.0513232303972224,1249.67389607317,9.62210180641083,0.723666938180044,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"34",34,8937.16817323378,661.88807790109,384.432392342258,5.74111143968162,0.591732301290485,487.212728122435,0.0648046594574996,1539.59784676621,12.0405905279261,0.909925453633278,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"35",35,8593.37538513358,797.594923418977,470.6940468972,7.11156338922403,0.740099156887508,607.501310048093,0.0816919560360712,1883.39063486642,15.0122386906462,1.14120952811342,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"36",36,8192.07659284948,949.647745242121,571.41673592272,8.75696899947895,0.92222594093364,754.175977049209,0.102773996052308,2284.68942715052,18.6351528364657,1.42684986854175,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"37",37,7732.28373860196,1114.77718022639,686.690361205652,10.7064665104424,1.14400289857497,931.368286011425,0.128984545548097,2744.48228139803,23.0109908596074,1.7773215441018,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
