"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40287.925,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"2",2,40287.8263926379,0.0852855082707115,0.262329775562192,1.30970052670094e-05,8.5212349033073e-08,0.0839788923094995,3.74183553889253e-09,0.0986073621018546,1.48760889584487e-05,8.89541845719655e-08,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"3",3,40287.7452997472,0.134372864625985,0.225261607227738,2.09902626939743e-05,2.80172568707663e-07,0.153044484672122,2.58112793859883e-08,0.179700252772387,2.71099396558473e-05,3.05983848093651e-07,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"4",4,40287.6732227119,0.163543368941241,0.206773888573006,2.59508972207198e-05,5.25782265576507e-07,0.214433478062916,7.58558433548574e-08,0.251777288112493,3.79836593993471e-05,6.01638108931364e-07,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"5",5,40287.6054502719,0.181793038819873,0.198569590210057,2.92493026466197e-05,7.89920901992121e-07,0.272156901829254,1.58007649471586e-07,0.319549728090382,4.82078736758939e-05,9.47928551463707e-07,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"6",6,40287.5304314465,0.201855486642801,0.197141571289697,3.16139474514999e-05,1.05561864273375e-06,0.328538552650021,2.73398149827723e-07,0.394568553546764,5.81942833027294e-05,1.32901679256148e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"7",7,40287.454979373,0.217346438172333,0.200394392773955,3.35107680073298e-05,1.31472851466525e-06,0.385244548913482,4.21636110824034e-07,0.470020626992403,6.82380605171155e-05,1.73636462548929e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"8",8,40287.3777308031,0.230571138255028,0.206359640582324,3.52021083425994e-05,1.56426614993906e-06,0.443301049999363,6.01678294754491e-07,0.547269196889502,7.85209972364704e-05,2.16594444469355e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"9",9,40287.2978766443,0.242788217891053,0.213979667424861,3.68277273329481e-05,1.80386685785372e-06,0.503316026494276,8.12286646726252e-07,0.627123355691029,8.91507974245475e-05,2.61615350457997e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"10",10,40287.2149054448,0.254689345898352,0.222689844831835,3.8461963642124e-05,2.03441227372591e-06,0.565673815782213,1.05226681113761e-06,0.710094555155128,0.000100195545339394,3.08667908486352e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"11",11,40287.12846563,0.266655921063924,0.232196095191902,4.01439821709917e-05,2.25733107553569e-06,0.630638631836008,1.32057200164636e-06,0.796534369977082,0.000111702043714633,3.57790307718205e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"12",12,40287.0382862934,0.278906420977537,0.242347220309073,4.18950136373222e-05,2.47421884443045e-06,0.698414079747365,1.61634835122709e-06,0.886713706614808,0.000123706357550473,4.09056719565755e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"13",13,40286.9441378803,0.291569251468801,0.253071818989295,4.37267497513696e-05,2.68667285932872e-06,0.769172696842516,1.93894203751424e-06,0.980862119665262,0.000136239047688229,4.62561489684295e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"14",14,40286.845808857,0.304725732069023,0.264341097394426,4.56462333442306e-05,2.89620745880665e-06,0.843073483218531,2.28789470130662e-06,1.07919114301748,0.000149328276546496,5.18410216011326e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"15",15,40286.7430936511,0.318432005706693,0.276149954877619,4.7658272261051e-05,3.1042265534245e-06,0.920270962867268,2.66293050274161e-06,1.1819063488809,0.000163001413384373,5.76715705616611e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"16",16,40286.6357857747,0.332730949606517,0.288506781310819,4.97667115932208e-05,3.31201750848055e-06,1.00092035167804,3.06394440406273e-06,1.28921422526889,0.000177285949844086,6.37596191254327e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"17",17,40286.5236741128,0.347659154777629,0.30142739942395,5.19751214936212e-05,3.52076233442234e-06,1.08518034618386,3.49098129061176e-06,1.40132588725056,0.000192209993994303,7.01174362503411e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"18",18,40286.4065406151,0.363250155904243,0.314932407910087,5.42871023503403e-05,3.73154607561953e-06,1.17321485824009,3.94422768778121e-06,1.51845938493054,0.000207802577618355,7.67577376340074e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"19",19,40286.2841588095,0.379536390033964,0.329045696928386,5.67064273123996e-05,3.94536978342387e-06,1.26519402777002,4.42400063146592e-06,1.6408411905301,0.000224093835610195,8.36937041488978e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"20",20,40286.1448189551,0.406552865418354,0.345131989887133,5.92592527812199e-05,4.1632313851903e-06,1.36142783636227,4.93073970705728e-06,1.78018104489163,0.000241138674626172,9.09397109224758e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"21",21,40285.9982493194,0.433166083877049,0.363857769010224,6.20323625474818e-05,4.38673615510266e-06,1.46265494354579,5.46504254913001e-06,1.92675068057432,0.000259067936632135,9.85177870423267e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"22",22,40285.8435025179,0.460295415012166,0.384596512618654,6.50790578484729e-05,4.61817055652466e-06,1.56952982946038,6.02775397925275e-06,2.08149748207358,0.000277997548564021,1.06459245357774e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"23",23,40285.6798157691,0.488473295618718,0.407051668121788,6.84210909860218e-05,4.85996958494677e-06,1.68257936613918,6.62001740548378e-06,2.24518423095766,0.000298020830794633,1.14799869904306e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"24",24,40285.5065082391,0.518030462894574,0.431103021598285,7.20667351543103e-05,5.11444254638169e-06,1.8022738520023,7.24327476678948e-06,2.41849176094763,0.000319221081417734,1.23577173131712e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"25",25,40285.3229270326,0.549191775766523,0.456727582818768,7.60194829320125e-05,5.38369118216876e-06,1.92906430635848,7.89924382679154e-06,2.60207296736171,0.000341678183111219,1.32829350089603e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"26",26,40285.1284162371,0.582129162322862,0.483956266895852,8.02824151980468e-05,5.66960553463602e-06,2.06340379178015,8.58989272423545e-06,2.79658376291232,0.000365472380375476,1.42594982588715e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"27",27,40284.9052837803,0.631830267634669,0.514831264461943,8.48926940671482e-05,5.97399910498983e-06,2.2059545035219,9.31741438615858e-06,3.01971621972607,0.000390720963890116,1.52914134911484e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
