"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4592.370487,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"2",2,4588.02434956751,3.85516869620186,0.699300476709032,0.0126008437438482,0.000399670085676377,0.111658155507883,9.59024365169791e-06,4.34613743249195,0.0139992558096401,0.000415764825149104,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"3",3,4571.76306983182,17.5079909125468,2.87287222155382,0.0542708607682224,0.00238432746371584,0.502802648961849,9.6196887425546e-05,20.6074171681818,0.0628334757278438,0.00254576901801122,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"4",4,4503.05528094156,74.9136351009159,12.3202819539005,0.231973463054395,0.010773058904438,2.17102922666411,0.000513254999879984,89.3152060584392,0.271105488066443,0.0116344244553206,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"5",5,4222.41384941591,308.163322187559,51.830348606858,0.986514868286167,0.0465147913502649,9.26060053438854,0.00233659564825488,369.95663758409,1.15615533079996,0.0504361618156661,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"6",6,3256.49736752319,1093.13460024293,200.960048164439,4.01611033456626,0.194968652837842,37.8903113997985,0.0100806822402147,1335.87311947681,4.7287838781296,0.211886466425912,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"7",7,1348.09956333618,2490.09401415602,604.373910971209,14.1004032810445,0.751146701469417,135.243309364818,0.0411391892547702,3244.27092366382,16.8590807059663,0.820188172908728,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"8",8,171.271436110535,2863.30400478768,1155.2852721675,36.4191144651054,2.37236845536814,363.902914367179,0.148376646629052,4421.09905088947,45.2360453440376,2.62138021753631,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"9",9,7.26149354941547,2286.01381515236,1509.45790881607,67.0349775220682,5.7088668230827,716.788702822142,0.43772231485928,4585.10899345059,88.7073896888763,6.44347033003444,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"10",10,0.214248477803291,1723.60208385497,1626.33398009707,97.2411975142463,10.8216581604505,1133.44697969012,1.04333920534342,4592.1562385222,139.528856874576,12.572632723929,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"11",11,0.00585305583643126,1295.41629048456,1592.25935538242,121.65935396609,17.2573284991688,1564.02254341408,2.08276219785503,4592.36463394416,191.460433091505,20.7527052774413,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"12",12,0.000191183864385619,973.480510989786,1474.6836879703,138.346888530338,24.3713941984963,1978.18991098109,3.63090314613341,4592.37029581613,240.814715081045,30.4649244892909,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"13",13,8.59175997925928e-06,731.548938916525,1317.20455952952,147.335026703343,31.5370868043376,2359.36342913285,5.71443732167117,4592.37047840824,285.665386330864,41.1272894379527,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"14",14,5.38089146710199e-07,549.743339031582,1146.91683024663,149.626255011432,38.2425891127618,2699.85719051813,8.31728254137696,4592.37048646191,325.202672831835,52.2009931415083,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"15",15,7.29110880578342e-08,413.119213874939,979.91703345202,146.597106954303,44.1220919365668,2997.5574071296,11.3906335796624,4592.37048692709,359.29722884888,63.2383194853322,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"16",16,3.7213224631262e-08,310.449231088556,825.086402118896,139.662653309213,48.9518408622014,3253.68956020808,14.8637993758412,4592.37048696278,388.212503521133,73.8968774240918,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"17",17,9.69560879790979e-08,233.296354314138,686.687226900617,130.103984298038,52.6291266211539,3471.33271879602,18.6540759730757,4592.37048690304,412.417287685464,83.935160523426,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"18",18,2.48513195536957e-08,175.316908092656,566.120414245874,118.993486091623,55.1455160582465,3654.45232671277,22.6748357739799,4592.37048697515,432.466615086611,93.1993536481246,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"19",19,8.49556218363312e-09,131.746698004922,463.068464259493,107.179136097532,56.5605384966804,3807.30717595328,26.8414741795952,4592.3704869915,448.931119631442,101.606999220128,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"20",20,2.80381594006999e-09,99.0046862321655,376.27242854877,95.2967458440951,56.9782678192869,3934.07573607822,31.075622474654,4592.3704869972,462.354293351917,109.130649536285,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"21",21,1.28714434453043e-09,74.3997936708029,304.017228518456,83.7981393476521,56.5282208197184,4038.652388781,35.3077158610868,4592.37048699871,473.230912777858,115.783074898493,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"22",22,8.31562583112442e-10,55.9097707281119,244.436265309891,72.98369027329,55.3506790154312,4124.54476693422,39.4783147382315,4592.37048699917,481.997664717136,121.604802853218,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"23",23,4.71631342827029e-10,42.0149015147059,195.69261006312,63.0344959202002,53.5859852826419,4194.83700793382,43.5384862850469,4592.37048699953,489.031473726808,126.654055213342,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"24",24,3.49058575520624e-10,31.573230124038,156.079518523953,54.0411722327708,51.36727591004,4252.19277369858,47.4495165102705,4592.37048699965,494.65222621908,130.998996862661,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"25",25,2.56530450439671e-10,23.7265657410443,124.069225809075,46.0284418664133,48.8158866342293,4298.88117609445,51.1821908545287,4592.37048699974,499.127846076799,134.71193446834,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"26",26,1.93896816801036e-10,17.8299749776644,98.3294829160719,38.9750545132571,46.0388823336196,4336.81428146651,54.7158107926811,4592.3704869998,502.680355185565,137.865195796605,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"27",27,1.70225538726124e-10,13.398812601772,77.7206282761802,32.8295168404435,43.1281033441688,4367.58933851628,58.0370874209899,4592.37048699983,505.492150303745,140.528319201179,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"28",28,1.40203920937975e-10,10.0689021600606,61.2821071332103,27.5220668924645,40.1602898316032,4392.531114669,61.1390063135251,4592.37048699986,507.711988229129,142.766272951059,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"29",29,1.24642639800604e-10,7.56654833836839,48.2139830007151,22.9735170373206,37.1979115314531,4412.73179621773,64.019730874293,4592.37048699987,509.460429289362,144.638444531196,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
"30",30,1.12372591994071e-10,5.68608750999783,37.8563052186545,19.1016149770244,34.290423652292,4429.08747150508,66.6815841368367,4592.37048699989,510.834675096732,146.198187760151,"Malawi","Zomba","STA Nkagula",414,4593.370487,"Elderly",49377.419707,72
