"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30241.88602,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"2",2,30241.5947490736,0.252435881576743,0.285498985404443,0.0018761909609151,3.45411815100845e-05,0.0844250188896969,3.08402925904279e-07,0.291270926416235,0.00212724573745211,3.60491444071966e-05,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"3",3,30241.3155922681,0.432848132913472,0.301497464758485,0.00326723530559174,0.000118401355644373,0.165694317814968,2.17979737637161e-06,0.570427731945537,0.00416603736337274,0.000129059664274723,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"4",4,30241.0014031126,0.599653647885629,0.355750026622789,0.00458190846706268,0.000237228362110914,0.257387419106974,6.65693470393333e-06,0.88461688737927,0.00646070648849543,0.000269778022632439,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"5",5,30240.6203130325,0.783786414087004,0.439744376702574,0.00604196048424247,0.000388477532889565,0.36873115504185,1.45836539615476e-05,1.26570696750252,0.00924401609163788,0.000459785575813779,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"6",6,30240.144290295,1.0053178626167,0.553130703518827,0.00779636541333996,0.000575920256864305,0.507882026517576,2.68267142362981e-05,1.74172970503754,0.0127207201630794,0.000707091806554214,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"7",7,30239.5432714181,1.28118836159023,0.700118986334069,0.00997487536748212,0.000807478284979744,0.683614475443971,4.44048694527334e-05,2.34274858189019,0.0171104306188108,0.00102459975161139,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"8",8,30238.781539593,1.62910892951827,0.888124902704462,0.012715512498332,0.00109460649879659,0.906367870981584,6.85848366151648e-05,3.10448040703807,0.0226740786699159,0.00142995801537807,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"9",9,30237.8148331606,2.06987966363946,1.12748505425828,0.016181408062282,0.00145246373171459,1.18908727710077,0.000100972580167386,4.07118683937268,0.0297350519651852,0.00194617793391173,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"10",10,30236.5874350155,2.62915919666399,1.43173409386917,0.0205741199805632,0.00190055812225833,1.54807340048593,0.000143615407381895,5.29858498452929,0.0387004831210576,0.00260277813249504,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"11",11,30235.0288160034,3.33918957543406,1.81823944565116,0.0261469509739224,0.00246375886734159,2.0039651403331,0.000199125339623886,6.85720399659921,0.0500858150135358,0.00343739951341271,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"12",12,30233.0495264359,4.24075231625502,2.30913259226618,0.0332202453694521,0.00317366815014853,2.58294390919089,0.000270832895989607,8.83649356412768,0.0645448886930478,0.00449792912229153,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"13",13,30230.5360492369,5.3855463993109,2.93254694491615,0.0422000885026313,0.00407040381242774,3.31824394540235,0.000362981144516829,11.349970763089,0.0829076656169132,0.00584523165064531,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"14",14,30227.3443143959,6.83915079799963,3.72420977719164,0.053601667096856,0.00520487720358987,4.25205751354574,0.000480971100990608,14.5417056041384,0.106227807888463,0.0075566271837509,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"15",15,30223.2914807942,8.68476067999898,4.72947417181468,0.0680787923278618,0.0066416975108132,5.43795219068512,0.000631673514535232,18.594539205852,0.135843044761934,0.00973032003349048,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"16",16,30218.1455439931,11.0279006896728,6.00589492618955,0.086461226650138,0.00846285733098399,6.94393248290274,0.000823824195742043,23.7404760069419,0.173451628472983,0.0124910173015149,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"17",17,30211.6121849468,14.0023777924476,7.62649224357773,0.109801959340105,0.0107724111668561,8.856322120763,0.00106852592693825,30.2738350532222,0.221209283106027,0.0159970615092634,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"18",18,30203.3181688997,17.7777808615345,9.68387373452765,0.139436977132234,0.0137023999793244,11.2846772425866,0.00137988455265019,38.567851100313,0.281851895520568,0.0204494653698144,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"19",19,30192.7903102294,22.568960234347,12.2954598486795,0.177061161529753,0.0174203878782108,14.3680323190751,0.00177581906625104,49.0957097705759,0.358851485226346,0.0261034094677075,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"20",20,30179.4291085266,28.6478734299973,15.6100352325876,0.224823689499866,0.0221389536975763,18.2827610842263,0.00227908338964907,62.4569114733983,0.456612500544009,0.0332827299148031,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"21",21,30162.4754534934,36.3584844299149,19.8160297068503,0.285448943614294,0.0281277538544862,23.2525571050342,0.00291856738149603,79.4105665066497,0.580721039594601,0.0423983426017006,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"22",22,30140.9689454431,46.1353242562889,25.1518881409249,0.362388611074126,0.0357287416479358,29.5610138646032,0.00373094241618538,100.917074556955,0.738258975777399,0.0539715086981275,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"23",23,30113.6958033135,58.5265338408059,31.9190457526878,0.460012918283657,0.0453753852060783,37.5674860439753,0.00476274559504674,128.190216686554,0.938200002739279,0.0686632435318573,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"24",24,30079.1240796069,74.2222744487103,40.4980846230295,0.583850350882045,0.0576168842875338,47.7270410697429,0.00607301644293275,162.761940393095,1.19190779137077,0.0873114257470291,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"25",25,30035.3235173919,94.089476314667,51.3687465967549,0.740887278958654,0.0731486403088563,60.6155071458962,0.00773663153565496,206.562502608121,1.51376136704246,0.110977572282141,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"26",26,29979.8672952229,119.213790062354,65.1345181937056,0.939940223805314,0.0928504537377837,76.9607773325262,0.00984851098008944,262.018724777109,1.92193663211995,0.141005603713194,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"27",27,29909.7127184593,150.949465775896,82.5525627190309,1.1921159506989,0.11783427281214,97.6817939014896,0.0125289207970744,332.173301540725,2.439379550148,0.179095519434386,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"28",28,29821.0583961148,190.977341787921,104.569661971401,1.51137543416893,0.149503596054286,123.93681095613,0.0159301395668635,420.827623885242,3.09501081850764,0.227395397314639,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"29",29,29709.1765085597,241.370107304556,132.364627340264,1.91521758675849,0.189626922130057,157.182687472171,0.0202448144232212,532.709511440302,3.92520565970599,0.288615700915549,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"30",30,29568.2210415167,304.662124694194,167.397066691341,2.42549739413967,0.240428031291821,199.247145252766,0.0257164196093983,673.664978483342,4.97559683510034,0.366170698952422,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
"31",31,29391.0170025818,383.918458368315,211.461360152007,3.06938421152846,0.304695479782411,252.415466971461,0.032652235141117,850.869017418234,6.30323743882032,0.464351419998318,"Malawi","Lilongwe","TA Kalumbu",56,30242.88602,"Adults",82356.045164,117
