"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,84.54344851,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"2",2,84.4129966143176,0.112863492884803,0.266202206252632,1.37314114857234e-05,8.91133453433324e-08,0.0843723721105514,3.90951853090984e-09,0.130451895682335,1.55918687632083e-05,9.30228638742423e-08,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"3",3,84.3029121676917,0.180308782877759,0.237528866143391,2.23249143589951e-05,2.95083061343905e-07,0.155676046211656,2.70780287699307e-08,0.240536342308256,2.87681361612718e-05,3.22161090113836e-07,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"4",4,84.2006202842725,0.224399102033539,0.229382407717007,2.82256091914471e-05,5.5997741080762e-07,0.222017850291858,8.00985105016709e-08,0.342828225727517,4.10271276176329e-05,6.40075921309291e-07,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"5",5,84.0993134452214,0.256777523841653,0.23252223581842,3.27405386578651e-05,8.53851504152764e-07,0.28780154246915,1.68259245761267e-07,0.444135064778631,5.31827536561457e-05,1.02211074991403e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"6",6,83.9952077686138,0.283601699563137,0.242115065519623,3.65736232262515e-05,1.1616602675182e-06,0.355485946888639,2.94131273850615e-07,0.548240741386167,6.56894540536277e-05,1.45579154136881e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"7",7,83.8777595919571,0.315418816511258,0.256616030516699,4.01262190285805e-05,1.47633611661447e-06,0.426612009505872,4.58953901620729e-07,0.665688918042875,7.88320193932845e-05,1.9352900182352e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"8",8,83.7526245488033,0.346053816574311,0.275221011851806,4.36759226248294e-05,1.795553176725e-06,0.502502997894235,6.63400600221784e-07,0.790823961196753,9.2854998163765e-05,2.45895377694678e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"9",9,83.6181915658407,0.377191591312623,0.296855459193802,4.73859729293777e-05,2.11981553936451e-06,0.584159479813904,9.08050495689264e-07,0.925256944159293,0.000107943293630453,3.02786603505377e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"10",10,83.473216746829,0.40978396047346,0.321026290288591,5.13487669670672e-05,2.45101764573555e-06,0.672366518981428,1.19364290614989e-06,1.070231763171,0.000124241978004776,3.64466055188545e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
