"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23939.44913,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"2",2,23939.1578620929,0.25243324210331,0.285498639487148,0.00185318707674356,3.43031820174523e-05,0.084448230152537,3.05056132066087e-07,0.291267907057888,0.00210116373692199,3.58007547076741e-05,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"3",3,23938.8787095063,0.432842442972214,0.301496170301884,0.0032271717893792,0.000117585458878257,0.165734967030321,2.1561414008318e-06,0.570420493694078,0.00411495333246566,0.00012817032552648,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"4",4,23938.5645270462,0.599643481505925,0.35574709737021,0.00452571477301955,0.000235593384296289,0.257444482045387,6.58468711106918e-06,0.884602953765949,0.00638147436725027,0.000267918738729932,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"5",5,23938.1834478494,0.783769198472012,0.439738798884055,0.00596784367229127,0.000385799560470901,0.368806084657352,1.44253653493159e-05,1.26568215061153,0.00913063025061512,0.000456616144446098,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"6",6,23937.7074427495,1.00528940900705,0.553120879010514,0.00770070040891749,0.000571949005400345,0.507977777551721,2.65355113653784e-05,1.74168725049497,0.0125646556682759,0.00070221636594385,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"7",7,23937.1064522755,1.28114199589621,0.700102372581649,0.0098524372061872,0.00080190830209543,0.683735087750797,4.39227936524568e-05,2.34267772453059,0.0169004558357564,0.00101753280309027,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"8",8,23936.3447659684,1.62903405212279,0.888097456945766,0.0125593694694904,0.00108705249469523,0.906518260424186,6.78401341634284e-05,3.10436403159109,0.0223957403110944,0.00142009130803114,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"9",9,23935.3781322666,2.06975942931777,1.1274403513449,0.0159826052247896,0.00144243453470548,1.18927303693498,9.98759914435638e-05,4.07099773334859,0.029369896080425,0.00193274284675836,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"10",10,23934.1508501563,2.62896679462396,1.43166191798291,0.0203211943196619,0.00188742587503242,1.54830045550906,0.000142055331055799,5.29827984364168,0.0382250072552952,0.00258479977421858,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"11",11,23932.5924161678,3.33888226852902,1.81812353808328,0.0258252751405638,0.00244672075573459,2.00423906808181,0.000196961630936709,6.85671383222135,0.0494701066911085,0.00341363906520969,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"12",12,23930.6134216642,4.2402618825555,2.30894704399728,0.0328111708327096,0.00315169788577188,2.58326865158291,0.000267888952899422,8.83570833580707,0.063750875000495,0.0044668105411286,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"13",13,23928.1004152783,5.38476378371157,2.93225040997876,0.041679838470336,0.00404218956125846,3.31861946618846,0.000359033818729006,11.3487147217291,0.0818868681624037,0.00580474794077043,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"14",14,23924.9094322465,6.83790148366456,3.7237361960716,0.0529399094629841,0.00516874178850162,4.25247568461467,0.000475737835450722,14.5396977534378,0.104918463011379,0.00750422013227697,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"15",15,23920.8578001072,8.6827651492105,4.72871789946643,0.0672367970025484,0.00659549537447318,5.43838975576183,0.00062479592443154,18.5913298927402,0.134166401722076,0.00966272535294755,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"16",16,23915.7137851445,11.0247107974854,6.00468678946991,0.0853894779449244,0.00840384081082803,6.94433910267164,0.000814847069552055,23.7353448554523,0.171307176426037,0.0124040643428173,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"17",17,23909.1835025843,13.9972747084278,7.62456117545452,0.108437050845476,0.0106970562776051,8.85660055435333,0.00105687034288462,30.2656274157016,0.218468579465505,0.0158854134231892,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"18",18,23900.8944154173,17.7696107526074,9.68078498871088,0.137697547722822,0.0136061776497428,11.2846503026425,0.00136481333884642,38.5547145826721,0.278350543321377,0.0203062795938138,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"19",19,23890.374458318,22.5558705288125,12.2905158905917,0.174842543642606,0.0172974619013641,14.3673888647232,0.0017563923406473,49.074671682012,0.354378654693924,0.0259198920910259,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"20",20,23877.0259299322,28.6268895429064,15.6021163256126,0.221990809806317,0.0219817782707371,18.2809675100423,0.00225410111316967,62.4232000677516,0.450897158950461,0.0330475458893669,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"21",21,23860.0926090687,36.3248297781683,19.8033382152146,0.281826810939223,0.0279265321842851,23.2487130999759,0.00288649479757368,79.3565209312799,0.573413706710481,0.0420968284836464,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"22",22,23838.6187339996,46.081330495799,25.1315375314718,0.357749449834866,0.0354706893854269,29.553618021178,0.00368981275865696,100.830396000428,0.72890734705648,0.0535846108528354,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"23",23,23811.3979615539,58.4398966464375,31.8864025515129,0.454058572846048,0.0450437179460592,37.5540569248707,0.00471003248152601,128.051168446095,0.926216076496204,0.0681660724013459,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"24",24,23776.9102576735,74.0832676205176,40.445715605667,0.576187941104754,0.0571894083129767,47.703506285572,0.00600546534177284,162.538872326516,1.17652306746478,0.0866712640848973,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"25",25,23733.2444332555,93.8665066503282,51.2847327321553,0.730995052979827,0.0725957601338259,60.5752165140606,0.00765003480435328,206.204696744462,1.49396497520905,0.110151088475049,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"26",26,23678.0041215331,118.856331923935,64.9997687891359,0.927119110183154,0.0921323268333111,76.8929189114056,0.00973740542559445,261.445008466919,1.89638897549124,0.13993491431196,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"27",27,23608.195155923,150.37687375213,82.3365420991759,1.17541998667395,0.116896688861036,97.5688553736796,0.0123861764530727,331.253974076974,2.4062902358482,0.177702546021682,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"28",28,23520.0932390905,190.061220252184,104.223617067607,1.48951075240862,0.148271942961434,123.750524499886,0.0157463944089511,419.355890909457,3.05196409539409,0.225573684370774,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"29",29,23409.092558569,239.906681833453,131.810899591465,1.88639444588786,0.187997285322904,156.877590583296,0.0200076915336202,530.356571430959,3.86890847451656,0.286218462626233,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"30",30,23269.5392245526,302.329398145588,166.512336191891,2.3872110286978,0.238253805747288,198.750296865027,0.025409410407315,669.909905447359,4.90150936435384,0.362992944222918,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"31",31,23094.5588637078,380.210179401027,210.050647912878,3.01809008404427,0.301767413526295,251.610328351662,0.0322531290831809,844.890266292221,6.20503235072502,0.46010353665889,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"32",32,22875.8964568628,476.917790164756,264.49981002345,3.81108519581637,0.38193012208412,318.234139591667,0.0409180394482048,1063.55267313722,7.84792000242348,0.5828037711402,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"33",33,22603.7986077714,596.288918985492,332.317427239278,4.80513733959111,0.482939471571278,402.037219550996,0.0518796416605374,1335.65052222859,9.91435666437786,0.737625499362651,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"34",34,22266.9872837804,742.532115158125,416.355308543533,6.04695888351707,0.609953286679368,507.18477814521,0.0657322024773449,1672.46184621954,12.5069880676517,0.932643903096394,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"35",35,21852.7923805447,920.01574243062,519.829304483809,7.59167222231521,0.769252586796425,638.700562468417,0.0832152633386648,2086.6567494553,15.7495897472487,1.17777053705549,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"36",36,21347.5396281892,1132.88486561462,646.222491585239,9.50291797891448,0.968398798228277,802.558583537351,0.105244296379394,2591.90950181073,19.7893066054763,1.48506103672162,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"37",37,20737.2976515505,1384.45771854823,799.090209011665,11.8520535289937,1.21636177696911,1005.73519057426,0.132945009329919,3202.15147844945,24.7979046911438,1.86901154973497,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"38",38,20009.0961872718,1676.36140576452,981.729284482776,14.7159060316431,1.5235819704873,1256.18807428057,0.167690198155713,3930.35294272815,30.9712079264131,2.34680181358643,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"39",39,19152.6727812558,2007.42171054034,1196.68204642548,18.1724729614785,1.9019155045574,1562.72006650926,0.211136803082295,4786.7763487442,38.525678322362,2.93842215680944,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"40",40,18162.7005206321,2372.41241872728,1445.06613871359,22.293966343666,2.36439577028694,1934.67943041317,0.265259399861076,5776.74860936786,47.6909476568844,3.6665995003549,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"41",41,17041.2650416235,2760.90822481375,1725.76585533245,27.1367728022644,2.92473267763831,2381.44912835446,0.332374395923549,6898.18408837648,58.6971318242357,4.55641539416941,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"42",42,15800.1112739692,3156.63269022066,2034.59418360785,32.7285292084221,3.59648249125781,2911.70382289692,0.415147605637671,8139.33785603074,71.756413874835,5.6345130412526,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"43",43,14461.9535327115,3537.80151049542,2363.62290280707,39.0532534367792,4.39183156792404,3532.44252357221,0.51657540907815,9477.49559728849,87.0391095638554,6.92778854028865,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"44",44,13060.1318399534,3878.82942086912,2700.93490036688,46.0369132974621,5.32002513821478,4247.88909958172,0.639930793217485,10879.3172900466,104.646518317812,8.46155477429777,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"45",45,11636.1137554648,4153.49556048403,3031.05417057559,53.5367018741616,6.38554109293229,5058.40773503919,0.788665469233426,12303.3353745351,124.584220786603,10.2572346741944,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"46",46,10234.9880092311,4339.05540273308,3336.19791848712,61.3379474626301,7.58623567602694,5959.65035178667,0.96626462338286,13704.4611207689,146.741205767953,12.3297938589259,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"47",47,8899.83704458387,4420.28047591104,3598.25453288946,69.16185372273,8.9117850871377,6942.16038036793,1.17605743781129,15039.6120854161,170.880372998047,14.6852520522824,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
"48",48,7666.39042419088,4392.22248127726,3801.12899582206,76.6850998860538,10.3427761385289,7991.59135710191,1.42099558328543,16273.0587058091,196.64430264792,17.3186863227995,"Malawi","Neno","TA Symon Likongwe",378,23940.44913,"Adults",67305.295685,116
