"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16191.83275,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"2",2,16191.6803645715,0.131875981896162,0.26885429268454,1.40018973041345e-05,9.07130569475796e-08,0.084641057320462,3.97699030920012e-09,0.152385428488516,1.58956982492701e-05,9.46900472567797e-08,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"3",3,16191.5492114801,0.212945526603302,0.246077314226202,2.29875735152899e-05,3.01834214167023e-07,0.157492362029904,2.76230629298307e-08,0.2835385198902,2.9576719057227e-05,3.29457277096854e-07,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"4",4,16191.4234906328,0.2693753694693,0.245525057381428,2.95060017020836e-05,5.77185133002385e-07,0.227328775098468,8.20741934585674e-08,0.409259367210225,4.26911882313026e-05,6.59259326460953e-07,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"5",5,16191.2945476167,0.314716403713941,0.257493080963214,3.48923743018758e-05,8.89055427583746e-07,0.298956943760607,1.73420685932042e-07,0.538202383288177,5.61418965721916e-05,1.06247611351579e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"6",6,16191.1694911516,0.34545673939792,0.27572058050244,3.98334838121309e-05,1.22446873766379e-06,0.375040165277899,3.05310002431693e-07,0.663258848440812,7.04290586140406e-05,1.52977874009548e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"7",7,16191.0351139965,0.376695960396021,0.297094633963874,4.46276089811194e-05,1.57744692474929e-06,0.45679872378124,4.80265749557269e-07,0.797636003462792,8.57818624672507e-05,2.05771267430656e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"8",8,16190.8900705688,0.409474913137136,0.321104406464932,4.94422512004148e-05,1.94527153540096e-06,0.545048023744398,7.00288301916503e-07,0.942679431157504,0.000102353447946764,2.64555983731747e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"9",9,16190.7331758664,0.444439753662898,0.347567520158817,5.43925005515094e-05,2.32716810878645e-06,0.640509172949154,9.67168826744958e-07,1.09957413360836,0.000120279239262138,3.29433693553141e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"10",10,16190.5632842867,0.482043871504159,0.376478895432639,5.95642204914793e-05,2.72361166891675e-06,0.743879375872214,1.2826856586921e-06,1.26946571332683,0.000139690167043657,4.00629732760886e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"11",11,16190.3792271502,0.522648830866595,0.407934265541776,6.50267053620297e-05,3.13592265823945e-06,0.855869942008202,1.64873244816083e-06,1.45352284977704,0.000160719807490035,4.78465510640028e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"12",12,16190.1797756762,0.566579164053313,0.442089871518114,7.08400618863192e-05,3.56602038102461e-06,0.977228814701422,2.0674072228398e-06,1.65297432376234,0.000183508613963608,5.63342760386442e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"13",13,16189.9636177673,0.614151686423613,0.479142226881374,7.70595796772136e-05,4.01627243072772e-06,1.10875470242628,2.54107714668106e-06,1.86913223266052,0.000208206571225389,6.55734957740878e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"14",14,16189.7293416984,0.665691407141637,0.519318581326863,8.3738433578622e-05,4.48940288466931e-06,1.25130701289327,3.07242849948568e-06,2.10340830162674,0.000234975061261722,7.56183138415499e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"15",15,16189.4754229479,0.721540912235895,0.562872679534511,9.09294757532964e-05,4.98843755812544e-06,1.40581387792154,3.66450717663089e-06,2.35732705211244,0.000263988370448423,8.65294473475634e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"16",16,16189.2002120576,0.782066562570744,0.610083299830474,9.86865416238009e-05,5.51667233866326e-06,1.57327955600249,4.32075456895467e-06,2.63253794237225,0.00029543507977616,9.83742690761794e-06,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"17",17,16188.901923027,0.847662713125483,0.661254559361464,0.000107065409071289,6.07765929750619e-06,1.75479151236518,5.04503997182504e-06,2.93082697296047,0.000329519394457913,1.11226992693312e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"18",18,16188.5786210342,0.918755355537034,0.716717055731092,0.000116124608605692,6.67520434455096e-06,1.95152791300989,5.84169278723446e-06,3.25412896578376,0.0003664625512414,1.25168971317854e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"19",19,16188.2282096658,0.995805364735713,0.776829592988341,0.000125926108184292,7.3133741517068e-06,2.16476542150741,6.71553456657714e-06,3.60454033424837,0.000406504282549971,1.4028908718284e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"20",20,16187.848417772,1.07931163335137,0.841981162873845,0.0001365359216592,7.99650897219174e-06,2.39588722743484,7.67191115008308e-06,3.98433222800184,0.000449904324104697,1.56684201222748e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"21",21,16187.4367841183,1.16981456942272,0.912593417498214,0.000148024738659727,8.7292421510632e-06,2.64639242409249,8.71672971130849e-06,4.39596588172394,0.000496944175907161,1.74459718623717e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"22",22,16186.9906418302,1.26789950496873,0.989123307145516,0.00016046848399433,9.51652418897462e-06,2.91790551622431,9.85649599234276e-06,4.84210816984273,0.000547928887620678,1.93730201813174e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"23",23,16186.5071012409,1.37420048904904,1.07206595080999,0.000173948907285131,1.03636503913119e-05,3.21218690837071,1.10983556490298e-05,5.32564875914307,0.000603189028091964,2.14620060403417e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"24",24,16185.9830317017,1.48940428942884,1.1619576959965,0.000188554174928477,1.12762915748134e-05,3.53114403225593,1.2450138422057e-05,5.8497182982862,0.000663082774865883,2.37264299968703e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"25",25,16185.4150401642,1.61425503585725,1.25937978474282,0.000204379533548724,1.22605314977919e-05,3.87684445473064,1.39204106050362e-05,6.41770983580636,0.000727998375605286,2.61809421028281e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"26",26,16184.7994506593,1.74955867147091,1.36496185548087,0.000221527921436396,1.3322903415405e-05,4.25152844440425,1.55185259057141e-05,7.03329934070678,0.000798356507858778,2.88414293211191e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"27",27,16184.1322808561,1.89618806862018,1.47938590546605,0.000240110663888839,1.44704315167034e-05,4.65762333405136,1.72546840908116e-05,7.70046914391708,0.000874612976039141,3.17251156075151e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
"28",28,16183.4092161685,2.05508863133614,1.60339070750012,0.000260248226228594,1.57106768851829e-05,5.09775939375735,1.91399964076964e-05,8.42353383149314,0.000957261692086181,3.48506732928794e-05,"Malawi","Chitipa","Chitipa Boma",179,16192.83275,"Pediatrics",27932.997126,104
