"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"11",11,4899.31143852646,0.477174542887332,0.372767249471445,5.74237908157377e-05,2.82926118900039e-06,0.803769910537619,1.51759604300348e-06,1.32077347354444,0.000144360935455815,4.34685723200387e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"12",12,4899.12926685712,0.517346093117425,0.403879451400816,6.23713586617436e-05,3.20088269308421e-06,0.914652131795862,1.89431974325486e-06,1.5029451428752,0.000164275407388525,5.09520243633906e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"13",13,4898.931878941,0.560795577643909,0.437663180050103,6.76995633144146e-05,3.58921452639515e-06,1.03480069401181,2.31851284014494e-06,1.70033305899651,0.000185854110645216,5.90772736654009e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"14",14,4898.71797933102,0.607836906576065,0.474310232854811,7.34498685565735e-05,3.99701576379257e-06,1.16500529022874,2.79243457522822e-06,1.91423266897851,0.000209238875336989,6.78945033902079e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"15",15,4898.48617519154,0.658791216463936,0.514043045718054,7.96640752914085e-05,4.42720767522542e-06,1.30611513629835,3.31869963466131e-06,2.14603680846295,0.000234582221489143,7.74590730988673e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"16",16,4898.2349634723,0.713995814272639,0.557110722981709,8.63854567933667e-05,4.88286799418873e-06,1.45904682182098,3.90029762642893e-06,2.39724852769774,0.00026204876920572,8.78316562061765e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"17",17,4897.96271895948,0.773810734674079,0.603787103565443,9.36596127252943e-05,5.3672343847925e-06,1.62479163481929,4.54061269256805e-06,2.66949304051862,0.000291816554272505,9.90784707736055e-06,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"18",18,4897.66768258293,0.838623078907802,0.654370933651335,0.000101535078492124,5.88371731302947e-06,1.80442274227446,5.24344465397625e-06,2.96452941707405,0.000324078317832238,1.11271619670057e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"19",19,4897.34795011438,0.908850440214459,0.709186792941138,0.000110063811374233,6.43591645290287e-06,1.99910213970378,6.01303070640344e-06,3.28426188561791,0.00035904275456036,1.24489471593063e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"20",20,4897.00145933191,0.984944254836041,0.768586676854098,0.000119301666957118,7.02764197620166e-06,2.21008855302326,6.85407126906413e-06,3.6307526680936,0.000396935931862434,1.38817132452658e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"21",21,4896.62597710936,1.06739268867155,0.832952060742524,0.000129308807752811,7.66293824394163e-06,2.43874539772357,7.77175733607192e-06,4.00623489064098,0.000438002719353082,1.54346955800135e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"22",22,4896.21908537515,1.15672386492931,0.902696047764063,0.000140150142292355,8.34610909760486e-06,2.68654944410924,8.77180104496873e-06,4.41312662485504,0.000482508345143827,1.71179101425736e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"23",23,4895.77816568183,1.25350924806551,0.978265879703863,0.000151895779137071,9.08174612283594e-06,2.95510035240455,9.86047033806811e-06,4.85404631816952,0.000530740108355152,1.8942216460904e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"24",24,4895.30038253725,1.35836717326836,1.06014576131162,0.000164621495081858,9.87475934874857e-06,3.24613098728672,1.10446274776751e-05,5.33182946274861,0.000583009231610332,2.09193868264237e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"25",25,4894.78266630887,1.47196649552393,1.14885971042011,0.000178409208865746,1.07304083012002e-05,3.56151801379835,1.23317694587053e-05,5.84954569112902,0.000639652764063856,2.30621777599055e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"26",26,4894.22169402973,1.59503069800346,1.24497472963922,0.000193347513146962,1.16543363006563e-05,3.90329381070339,1.37300740941413e-05,6.41051797026961,0.000701035721042913,2.53844103947976e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"27",27,4893.61386867903,1.72834223413837,1.34910430067114,0.000209532234638386,1.26526074545976e-05,4.27365935286353,1.52484506996131e-05,7.01834332096584,0.000767553397722601,2.79010581542107e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"28",28,4892.95529711791,1.87274713640617,1.46191209303091,0.000227067025220704,1.37317457248966e-05,4.67499795729117,1.68965949098846e-05,7.67691488209411,0.000839633837916328,3.06283406347812e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"29",29,4892.24176620659,2.02916004597935,1.58411590784857,0.000246064006076942,1.48987765262849e-05,5.1098901917532,1.86850487529094e-05,8.39044579341247,0.000917740511660829,3.35838252791943e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"30",30,4891.46871712257,2.19856953322903,1.71649197012492,0.000266644451125338,1.6161271404483e-05,5.58112994309132,2.06252660934696e-05,9.16349487743389,0.00100237520108439,3.67865374979526e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"31",31,4890.63121772995,2.38204378806951,1.85987953798732,0.000288939519515492,1.75273958386783e-05,6.0917417473941,2.2729683830682e-05,10.0009942700501,0.0010940811129027,4.02570796693603e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"32",32,4889.72393282134,2.58073677896392,2.01518578709127,0.000313091049079773,1.90059602033482e-05,6.64499950379932,2.50117993134066e-05,10.9082791786631,0.00119344623941487,4.40177595167548e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"33",33,4888.74109217443,2.79589476473689,2.1833910935647,0.000339252400564668,2.06064744932783e-05,7.24444662213512,2.74862543292383e-05,11.8911198255661,0.001301106977015,4.80927288225166e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"34",34,4887.67645625708,3.02886322470852,2.36555469742954,0.000367589361177697,2.23392069577649e-05,7.89391772328833,3.01689261619589e-05,12.9557557429207,0.00141775202357217,5.25081331197238e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"35",35,4886.52327938554,3.28109431607935,2.56282069330575,0.000398281120327265,2.42152467076084e-05,8.59756203168461,3.30770262617057e-05,14.108932614463,0.00154412657971355,5.72922729693141e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"36",36,4885.27427026391,3.5541547416926,2.77642446961046,0.000431521308026759,2.62465709051285e-05,9.35986852770596,3.62292070030287e-05,15.357941736095,0.0016810368661899,6.24757779081571e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"37",37,4883.92154973896,3.84973407232751,3.00769958901163,0.000467519102780835,2.84461167621522e-05,10.1856929888094,3.96456771212964e-05,16.7106622610452,0.00182935498044981,6.80917938834486e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"38",38,4882.45660556369,4.1696536373254,3.25808504465154,0.000506500422927919,3.08278584097048e-05,11.0802870777223,4.33483264872942e-05,18.175606436307,0.0019900241208679,7.4176184896999e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"39",39,4880.87024409475,4.51587586168434,3.5291330056319,0.000548709192168376,3.34068892568878e-05,12.0493295609903,4.73608608137604e-05,19.7619679052488,0.00216406419358134,8.07677500706482e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"40",40,4879.15253877294,4.89051406498327,3.82251705148839,0.000594408684013596,3.61995101212516e-05,13.0989597934519,5.17089469922439e-05,21.4796732270647,0.00235257782628351,8.79084571134955e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"41",41,4877.29277518728,5.2958428309906,4.14004081389259,0.000643882959573809,3.9223323176112e-05,14.2358136411854,5.64203698434573e-05,23.3394368127212,0.0025567568199652,9.56436930195693e-05,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"42",42,4875.27939266593,5.73430881316706,4.48364712364737,0.000697438389159533,4.24973323142826e-05,15.4670619363362,6.1525200996595e-05,25.3528193340731,0.00277788905537709,0.000104022533310878,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"43",43,4873.09992228529,6.2085419505694,4.8554276626547,0.000755405259506439,4.60420502363171e-05,16.8004515981939,6.70559807056444e-05,27.5322897147084,0.00301736587834567,0.000113098030941961,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"44",44,4870.7409211384,6.72136718262152,5.25763301548762,0.000818139480305975,4.98796122571682e-05,18.2443495964879,7.30479135049103e-05,29.8912908616031,0.00327668999554755,0.000122927525762079,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"45",45,4868.18790286196,7.27581650094012,5.69268319150606,0.00088602437923473,5.40338973624439e-05,19.8077898482371,7.9539078532987e-05,32.4443091380384,0.00355748389714335,0.000133572975895431,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"46",46,4865.42526440238,7.87514125323417,6.16317860522533,0.000959472582912751,5.85306567915553e-05,21.5005231652686,8.65706554280147e-05,35.2069475976232,0.00386149882730415,0.00014510131221957,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"47",47,4862.43620895829,8.52282474402801,6.67191137342544,0.00103892799483331,6.33976500262133e-05,23.333070411442,9.41871667918029e-05,38.1960030417071,0.00419062433119364,0.000157584816818016,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"48",48,4859.20266521952,9.22259492051431,7.22187695517102,0.00112486785632674,6.86647885605813e-05,25.3167789354136,0.000102436738134448,41.4295467804819,0.00454689839022732,0.000171101526695029,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"49",49,4855.70520304694,9.97843697115837,7.81628609152235,0.00121780488125457,7.43642876005325e-05,27.4638823498394,0.000111371376253741,44.9270089530652,0.00493251815834004,0.000185735663854274,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"50",50,4851.92294571747,10.7946058040942,8.45857684723557,0.00131828946987093,8.05308253425297e-05,29.78756376364,0.000121047267084486,48.7092662825321,0.00534985131841125,0.000201578092427016,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"51",51,4847.83347907527,11.6756381092618,9.15242670987627,0.00142691198173639,8.72017099111618e-05,32.3020224668104,0.000131525093939623,52.798732924734,0.00580144805875208,0.000218726803850785,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"52",52,4843.41275801554,12.6263637046116,9.90176464369371,0.00154430504799515,9.44170538089564e-05,35.0225440436795,0.000142870377057452,57.2194539844636,0.00629005366532331,0.000237287430866408,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"53",53,4838.63501074681,13.6519160086044,10.7107828142464,0.00167114591839649,0.000102219955115537,37.965573910626,0.000155153835412953,61.9972012531857,0.00681862172896628,0.000257373790528489,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"54",54,4833.47264154584,14.757741210424,11.5839478317156,0.00180815881207235,0.000110656684993096,41.1487941447534,0.00016845177158661,67.1595704541616,0.00739032794366645,0.000279108456579705,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"55",55,4827.89613288438,15.9496056576987,12.5260113104875,0.00195611723659445,0.000119776880800128,44.5912034068349,0.000182846480396128,72.7360791156188,0.00800858446051958,0.000302623361196257,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"56",56,4821.87394788874,17.2336011186495,13.5420193325496,0.00211584625425265,0.000129633743347654,48.3131997533788,0.000198426681967391,78.7582641112575,0.00867705476055354,0.000328060425315045,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"57",57,4815.37243442649,18.6161472967197,14.6373205066597,0.00228822464702441,0.000140284237003627,52.336665973266,0.000215287979691521,85.2597775735092,0.00939966898092737,0.000355572216695148,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"58",58,4808.35573211659,20.1039908113137,15.8175722517845,0.00247418692541495,0.000151789291732675,56.6850573107464,0.000233533345480383,92.2764798834073,0.0101806396696761,0.000385322637213059,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"59",59,4800.7856842151,21.7042002870192,17.0887447653231,0.00267472513368561,0.000164214003500228,61.3834905197929,0.000253273628791641,99.8465277849011,0.011024477779523,0.000417487632291869,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"60",60,4792.62175908641,23.4241564503305,18.4571219192331,0.00289089032196232,0.00017762782540605,66.4588313977952,0.000274628077922593,108.010452913584,0.0119360083885352,0.000452255903328644,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"61",61,4783.82097770869,25.2715358283965,19.9292992173874,0.00312379371880031,0.000192104759637677,71.9397856221393,0.000297724905117442,116.811234291307,0.0129203870139027,0.000489829664755119,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"62",62,4774.33785437695,27.2542880307691,21.5121770923611,0.00337460743124123,0.000207723536113963,77.8569874670811,0.000322701869571614,126.294357623048,0.0139831155449528,0.000530425405685577,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"63",63,4764.12435409682,29.3806052069804,23.2129488602219,0.00364456457478406,0.000224567772489022,84.2430849967577,0.000349706875932158,136.507857903183,0.0151300575432077,0.00057427464842118,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"64",64,4753.12986937526,31.6588814850846,25.0390832709818,0.00393495867537036,0.000242726113732762,91.1328212852912,0.000378898593939374,147.502342624741,0.0163674528288131,0.000621624707672136,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"65",65,4741.30122056853,34.0976618622888,26.9982999671157,0.00424714224366231,0.000262292343937965,98.5631097203791,0.000410447094092104,159.330991431465,0.0177019310042637,0.00067273943803007,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"66",66,4728.58268441074,36.7055793416546,29.0985365572329,0.00458252439112612,0.00028336546190847,106.57310126602,0.000444534495229468,172.049527589256,0.0191405235338849,0.000727899957137939,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"67",67,4714.91605626615,39.4912781559086,31.3479066305466,0.00494256724986231,0.000306049713235627,115.20424097481,0.000481355618891915,185.716155733848,0.0206906738924131,0.000787405332127542,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"68",68,4700.24075162305,42.4633217687751,33.7546472617319,0.00532878102288092,0.000330454568848914,124.500310992206,0.000521118644376986,200.391460376949,0.0223602452873989,0.0008515732132259,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"69",69,4684.49395273601,45.6300844238689,36.3270544353357,0.00574271748537886,0.000356694638356703,134.507456946906,0.000564045757255162,216.138259263992,0.0241575253976162,0.000920740395611865,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"70",70,4667.61080702245,48.9996244746294,39.073405254886,0.00618596168065295,0.000384889506695938,145.274194023059,0.000610373782379851,233.021404977544,0.0260912274621687,0.000995263289075789,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"71",71,4649.52468392353,52.5795381552832,42.0018655637364,0.0066601215709001,0.00041516348064276,156.851388717603,0.000660354790936138,251.107528076465,0.0281704870024781,0.0010755182715789,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"72",72,4630.16749693601,56.3767928913913,45.1203814805278,0.00716681541692259,0.000447645229933369,169.292211974751,0.000714256669391953,270.464715063986,0.030404853403429,0.00116190189932532,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"73",73,4609.47008881984,60.3975431659161,48.436556431039,0.00770765696314389,0.000482467318841904,182.652061095294,0.000772363627317453,291.162123180158,0.032804275886331,0.00125483094615936,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"74",74,4587.36272072826,64.6469122450349,51.9575021715563,0.00828423687735192,0.000519765569232182,196.988437876034,0.000834976667924866,313.269491271739,0.0353790816204929,0.00135474223715705,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"75",75,4563.77563167191,69.1287612335447,55.6896751314562,0.00889810167338618,0.000559678279370266,212.360783769189,0.000902413942734139,336.856580328085,0.0381399461154743,0.00146209222210441,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"76",76,4538.63966574461,73.845447937196,59.6386966726478,0.00955073028529056,0.00060234530234296,228.830273558969,0.000975010991538789,361.992546255392,0.0410978561629256,0.00157735629388175,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"77",77,4511.88702148792,78.7975484743766,63.8091522546274,0.0102435060850053,0.000647906891335037,246.45954524923,0.00105312087049632,388.745190512081,0.0442640613216325,0.00170102776183136,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"78",78,4483.45209152954,83.9835689892016,68.2043689873291,0.0109776854821555,0.000696502345440296,265.312371191977,0.00113711412291527,417.180120470458,0.0476500148492669,0.00183361646835557,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"79",79,4453.27239395516,89.399652345301,72.826171346974,0.0117543634838941,0.00074826841449745,285.453264342107,0.00122737856044643,447.359818044841,0.0512673029827717,0.00197564697494388,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"80",80,4421.28959869793,95.0392695863583,77.6746290689723,0.0125744350550174,0.000803337476243455,306.947012555368,0.00132431883576176,479.342613302065,0.0551275612951217,0.00212765631200522,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"81",81,4387.45061532938,100.892921996669,82.7477972417343,0.0134385540367767,0.000861835498941046,329.858148686907,0.00142835577531659,513.181596670622,0.0592423795219294,0.00229019127425764,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"82",82,4351.70879171376,106.947846421002,88.0414336233499,0.0143470882405728,0.000923879659255434,354.250329348563,0.001539925427875,548.923420286243,0.0636231899831815,0.00246380508713043,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"83",83,4314.02516821569,113.187737942233,93.5487208379255,0.0153000715940642,0.000989575719605368,380.185635879038,0.00165947780241547,586.607043784313,0.068281142034481,0.00264905352202084,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"84",84,4274.36973738658,119.592511485017,99.2600015472546,0.0162971555679875,0.00105901522723964,407.723817935043,0.00178747530502694,626.262474613415,0.073226966213319,0.00284649053226658,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"85",85,4232.72280296183,126.13809767171,105.162505224809,0.0173375567345551,0.00113227226138269,436.921411921961,0.00192439069722885,667.909409038174,0.0784708159067859,0.00305666295861154,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"86",86,4189.07627809677,132.796303407222,111.240112768459,0.0184200061679359,0.00120940007234743,467.830817616616,0.0020707046948162,711.555933903232,0.0840221015112086,0.00328010476716363,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"87",87,4143.43488949211,139.534749127283,117.473169959894,0.0195427013664974,0.00129042764692664,500.499343388468,0.00222690323238496,757.197322507892,0.0898893189527295,0.0035173308793116,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"88",88,4095.81736492848,146.316897497335,123.838316525734,0.0207032594364281,0.00137535596463004,534.968160958888,0.00239347416163877,804.81484707152,0.0960798619618043,0.00376883012626881,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"89",89,4046.25749429986,153.102175842309,130.308383655111,0.0218986745202993,0.00146415417241212,571.271224470527,0.00257090349851213,854.374717700138,0.102599827938784,0.00403505767092426,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"90",90,3994.80501471702,159.846207847145,136.852375381138,0.0231252810269905,0.00155675579380697,609.434172346687,0.00275967119132837,905.827197282983,0.109453820729697,0.00431642698513534,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"91",91,3941.52628664138,166.50118054656,143.435514404056,0.0243787269395062,0.0016530549750156,649.473238379659,0.00296024643106929,959.105925358621,0.116644755061204,0.00461330140608489,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"92",92,3886.5046966488,173.016331720025,150.019387368776,0.0256539581873966,0.00175290300879376,691.394216318586,0.00317308261111438,1014.12751535119,0.12417367058556,0.00492598561990815,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"93",93,3829.84080660734,179.338576772485,156.562193534549,0.02694521326982,0.00185610504254109,735.191435155629,0.00339861168640106,1070.79140539266,0.132039547848663,0.00525471672894215,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"94",94,3771.65217201536,185.413256757857,163.019103793381,0.028246034110843,0.00196241720707187,780.846833743894,0.0036372381923922,1128.98003998464,0.140239142100124,0.00559965539946407,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"95",95,3712.07282267847,191.18497711167,169.342724808333,0.0295492925742529,0.00207154437874921,828.329177231449,0.00388933312129449,1188.55938932153,0.148766842575127,0.0059608775000437,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"96",96,3651.25234330446,196.598613885003,175.483694828106,0.0308472368736649,0.00218313850726657,877.593374379906,0.00415522714394042,1249.37986869554,0.157614549897805,0.00633836565120699,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"97",97,3589.35460904546,201.600345552574,181.391370903695,0.0321315570004027,0.0022967979118312,928.5800229394,0.00443520396040422,1311.27760295454,0.166771594445111,0.00673200187223543,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"98",98,3526.55622554171,206.138671817072,187.014613518506,0.0333934655589074,0.00241206752474784,981.215166095798,0.00472949382832321,1374.07598645829,0.176224692620328,0.00714156135307105,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"99",99,3463.04457905959,210.165561154099,192.30261210819,0.0346238014351643,0.00252844018174865,1035.41026916962,0.00503826688079581,1437.58763294041,0.185957942686054,0.00756670706254446,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"100",100,3399.01562532816,213.637523049945,197.205800137773,0.0358131510905981,0.00264535899081109,1091.06244334733,0.0053616267029278,1501.61658667183,0.195952864965376,0.0080069856937389,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
"101",101,3334.6714759685,216.516560317255,201.676838532834,0.0369519799589407,0.00276222105761927,1148.05492337607,0.00569960432717101,1565.9607360315,0.206188487654746,0.00846182538479029,"Malawi","Mchinji","STA Kapunula",125,4901.632212,"Pediatrics",8700.3218422,151
