"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44082.19763,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"2",2,44081.8773374666,0.277669319961874,0.288941330551123,0.001874910761778,3.45764977671964e-05,0.0847720880000717,3.07647191283428e-07,0.320292533419806,0.00212525045564267,3.60847017254109e-05,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"3",3,44081.5638850079,0.481857694870641,0.313374063948182,0.00330367103489415,0.00011924054283978,0.168088139428716,2.18228534399511e-06,0.633744992110617,0.00420512989541329,0.000129938938557408,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"4",4,44081.233586463,0.650680051694261,0.376945811056429,0.00470499648567121,0.000241095715045804,0.264464880521482,6.70148094916352e-06,0.964043536953838,0.00660553296326074,0.000273948932561826,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"5",5,44080.8279984064,0.843608584252562,0.469383005585711,0.0062842078531091,0.000398735050175765,0.382942281116743,1.4779727024475e-05,1.36963159358532,0.00955312191810954,0.00047119091335674,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"6",6,44080.3190638141,1.07908415395536,0.591984684232876,0.00818255743773568,0.000596494423074936,0.5316909207736,2.73751108134394e-05,1.87856618593346,0.0132518145205054,0.000730697665149566,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"7",7,44079.6754412098,1.37390007776011,0.750007583340971,0.010531696183996,0.000842734634203166,0.719861088919402,4.56093699278591e-05,2.52218879020861,0.0179294161677306,0.00106632917433174,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"8",8,44078.8592363707,1.74643559988311,0.951731973081922,0.0134766966522139,0.00114947610291166,0.958529019560044,7.0864005037136e-05,3.33839362928524,0.0238613773752645,0.00149687850384395,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"9",9,44077.8231744126,2.21872057762608,1.2083860476701,0.0171912749683607,0.00153269830856975,1.26152011253783,0.000104876342792819,4.37445558745374,0.03139136026997,0.00204684217142552,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"10",10,44076.5075992071,2.8181461392248,1.53454544507861,0.0218908222039619,0.00201307149310381,1.64628546587463,0.000149849006993255,5.6900307928821,0.0409530693735178,0.00274768852158669,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"11",11,44074.836924618,3.57923302470732,1.94886015636036,0.027846130213433,0.00261705020094691,2.13494043775597,0.000208582745977901,7.36070538198401,0.0530960814694217,0.00363960243614446,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"12",12,44072.7152505967,4.54569428734672,2.4750736711878,0.0353995219231395,0.00337833958504932,2.755548941558,0.000284641696610847,9.48237940329732,0.0685177691941886,0.00477376182736021,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"13",13,44070.020851318,5.77297161181472,3.14336051036013,0.0449847346723484,0.00433979804799047,3.54373946560325,0.000382561481405623,12.1767786819798,0.0881034615591319,0.00621526045058657,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"14",14,44066.5992013883,7.33141888547522,3.99204248204177,0.0571519005056656,0.00555587496052767,4.54475135610159,0.000508112567069857,15.5984286116518,0.112977293025725,0.00804683670692397,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"15",15,44062.254153624,9.31031482671832,5.06977221754151,0.0725990608955112,0.00709571437041776,5.81602592286812,0.000668633640842943,19.9434763760347,0.14456658870082,0.0103736116900967,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"16",16,44056.73677078,11.8229343901233,6.43830182791695,0.0922120450194653,0.00904709763155128,7.4304904051765,0.000873454124296168,25.4608592199921,0.184683464759222,0.0133291031395054,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"17",17,44049.7311220604,15.0129886159738,8.17600757156739,0.117115200406948,0.0115214724120901,9.48074064673409,0.0011344325556214,32.46650793965,0.23562875880404,0.0170828938038405,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"18",18,44040.8364161308,19.0627152057127,10.382323988699,0.14873528092802,0.0146602948172229,12.0843124634236,0.00146663561799139,41.3612138691985,0.300323010828283,0.0218503024200393,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"19",19,44029.5443155231,24.2031307008696,13.1833781589441,0.188882670386065,0.0186431084964872,15.390390634845,0.00188920339086102,52.6533144769321,0.382473163756275,0.027904704612747,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
"20",20,44015.2103232853,30.7269356201159,16.7390959352095,0.239854053714665,0.0236977706781047,19.5882968892959,0.0024264456810585,66.9873067146951,0.486783465170798,0.0355931335621214,"Malawi","Dowa","TA Dzoole",14,44083.19763,"Adults",118820.5683,106
