"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25560.09978,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"2",2,25559.9473907784,0.131879280588928,0.268854742082652,1.32810423821626e-05,8.60428826413682e-08,0.084641828044372,3.77224275157256e-09,0.15238922157346,1.50773448900215e-05,8.98151253929408e-08,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"3",3,25559.8162335853,0.212951586186083,0.246078834453528,2.18041491326789e-05,2.86295141196578e-07,0.15749387736197,2.62009562026941e-08,0.283546414646811,2.80540710806644e-05,3.12496097399272e-07,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"4",4,25559.6905095259,0.269381751805363,0.245528623085645,2.79870394742721e-05,5.47472671289097e-07,0.227331486846275,7.78511424733366e-08,0.40927047410057,4.04935157495208e-05,6.25323813762433e-07,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"5",5,25559.5729894122,0.304761060769596,0.256166012566878,3.30742549615386e-05,8.43218024515099e-07,0.298829432537194,1.64493653591788e-07,0.526790587840308,5.32284885236763e-05,1.00771167810689e-06,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"6",6,25559.4490466169,0.336989007853222,0.272469301478861,3.76573136886689e-05,1.16056265163453e-06,0.37423596638597,2.89547337468014e-07,0.650733383141731,6.66595134707198e-05,1.45010998910254e-06,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"7",7,25559.3164958255,0.368732009989901,0.292627691161565,4.20555743114356e-05,1.49312842380154e-06,0.454880469418621,4.55263534790139e-07,0.783284174536357,8.10234134832692e-05,1.94839195859168e-06,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"8",8,25559.173756228,0.401477847868705,0.31577229123312,4.64607454619845e-05,1.83819113912586e-06,0.541724670617409,6.63347054803838e-07,0.926023772002891,9.64915093405785e-05,2.5015381939297e-06,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"9",9,25559.0195267618,0.436105149898907,0.341533800353961,5.09956949929974e-05,2.19515042539588e-06,0.635560181808281,9.15305401373239e-07,1.08025323821197,0.00011320481152838,3.11045582676911e-06,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
"10",10,25558.852610629,0.473186414179339,0.369808195175387,5.5746401113881e-05,2.56467447210856e-06,0.737115237952787,1.21265730122257e-06,1.2471693710404,0.000131293036580504,3.77733177333113e-06,"Malawi","Thyolo","TA Thomas",411,25561.09978,"Pediatrics",46702.259307,105
