"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15298.46527,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"2",2,15298.1667773091,0.258713647058792,0.286356749158121,0.00185345838115603,3.38640213588712e-05,0.0845346689486434,3.03367858754822e-07,0.29849269093593,0.0021013368362084,3.53421040964571e-05,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"3",3,15297.8791975139,0.444942806943357,0.304443105423381,0.00323717019981516,0.000116255384791492,0.166331002071922,2.14612401138725e-06,0.586072486147278,0.00412588729857669,0.000126711828222811,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"4",4,15297.5294532927,0.639901983228693,0.364567147262522,0.00456534183979034,0.000233530873143014,0.259542140596965,6.56354192183694e-06,0.935816707343034,0.00642754630164808,0.000265510061880768,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"5",5,15297.0969443295,0.859183142210936,0.460730159406229,0.00608629616024285,0.000384266208906616,0.374927393491977,1.44130576986405e-05,1.36832567053599,0.00927394792281847,0.000454490166934444,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"6",6,15296.5439073251,1.12960741207124,0.593650626183775,0.00797744393445288,0.000574130692748532,0.522526448136268,2.66139204467838e-05,1.92136267493893,0.0129136785892288,0.000703800251525583,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"7",7,15295.8284640045,1.4750380776733,0.770003954620699,0.0104017137034981,0.000813700202207986,0.713504253171663,4.42961277707578e-05,2.63680599549914,0.017622457473398,0.00102952181913403,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"8",8,15294.8992766401,1.92173343765911,1.00096593785126,0.0135417285083465,0.00111803113148842,0.961565306552991,6.89181549363278e-05,3.56599335985814,0.0237383480610957,0.00145381731376815,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"9",9,15293.6909230596,2.50177359110211,1.30215649090527,0.017622432555957,0.00150719722888474,1.28418484136998,0.000102387234492509,4.77434694039669,0.0316922602711889,0.00200605298925997,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"10",10,15292.1189080609,3.25596686901403,1.69436349614558,0.0229310452940148,0.00200745910113209,1.70394586768135,0.000147201878022708,6.34636193911412,0.0420409773789369,0.00272466281459944,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"11",11,15290.2581229979,4.07510059281727,2.1841796506693,0.0297933060621749,0.00265258282739639,2.24821424037915,0.000206629362327249,8.20714700211762,0.0554587141428913,0.00365933184421009,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"12",12,15287.8739903965,5.14815790251239,2.78811667869758,0.038493394343006,0.00348233151135145,2.94574441072897,0.000284885693137943,10.5912796034864,0.0726526070674168,0.00487036459745604,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"13",13,15284.8374541482,6.52509644891409,3.5469122687107,0.0494552640429206,0.0045433499916575,3.83442123425609,0.000387285874159215,13.6278158517896,0.0945553888206628,0.00643030191680608,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"14",14,15280.9782289974,8.27942617925959,4.50669293174305,0.0632741399385054,0.00589395061048215,4.96423331948799,0.000520481580900116,17.4870410026205,0.122398572449903,0.00842986474165466,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"15",15,15276.0774881748,10.5088063746128,5.72348191740891,0.0807267092638494,0.0076085749645876,6.39946543110626,0.000692817816709217,22.3877818251731,0.157766124089167,0.0109841535752323,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"16",16,15269.8566086436,13.3389067099401,7.26719138350937,0.102804641459266,0.00978250117142224,8.22206131415291,0.00091480616570348,28.6086613563987,0.20267717019005,0.014239661555233,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"17",17,15261.9621436779,16.9296061942216,9.22589152779152,0.130765721050687,0.0125374213932583,10.5361257298166,0.00119972783977981,36.5031263221134,0.259696856976804,0.0183827901711451,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"18",18,15251.9465216713,21.4833693022831,11.7108451027089,0.16620231199945,0.016028379195306,13.4737388348354,0.00156439763846895,46.5187483286606,0.332079577600658,0.0236505088224592,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"19",19,15239.243756919,27.2559056951252,14.8626656763297,0.2111288862941,0.0204524995540841,17.202330196939,0.00203012680620425,59.2215130810483,0.423950633427103,0.0303437761042018,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"20",20,15223.1390916269,34.5694845261188,18.8589269032606,0.268092616712686,0.0260600057652248,21.9339903827772,0.0026239384435639,75.3261783730781,0.540535629467365,0.0388444784969073,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"21",21,15202.7313299928,43.8293115536059,23.9235882331325,0.340311906838143,0.0331681190505535,27.937180092733,0.00338010181009444,95.7339400071702,0.688448922705904,0.0496368054739934,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"22",22,15176.8864787284,55.5434350081224,30.3385908586175,0.431849013089758,0.0421785268150285,35.5513957976938,0.00434206726207561,121.578791271601,0.876054882496897,0.0633341452508559,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"23",23,15144.1813137382,70.3465201411349,38.4580107861266,0.547823480169714,0.0535992424132788,45.2054377107783,0.00556490121665646,154.28395626184,1.11391785215363,0.0807128082948857,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
