"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1648.772519,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"2",2,1648.51737477324,0.22104345803706,0.281197660890188,0.00171225839909905,3.00006350346382e-05,0.0841605733409461,2.75454621127488e-07,0.255144226756949,0.00194200451465121,3.13117865528711e-05,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"3",3,1648.27932142493,0.373283520802696,0.286850232438196,0.00293766211429039,0.000102057434692096,0.163022163984848,1.93829735045802e-06,0.493197575072074,0.00375419120290412,0.000111283642273721,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"4",4,1647.9997040907,0.524520072483985,0.328121100511054,0.00403520558052006,0.000202112977291772,0.24893053967635,5.87807429303966e-06,0.772814909303494,0.00572347789647885,0.000230092344644764,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"5",5,1647.66910668842,0.683039916491919,0.397189018623544,0.00521130738609613,0.000326424412118816,0.350632880231353,1.2764435075435e-05,1.10341231158011,0.00805220838469933,0.000387182544837877,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"6",6,1647.26368281993,0.867727444821046,0.491572593768235,0.00659717778291274,0.000476932886289866,0.475438780067011,2.32507454116293e-05,1.50883618007091,0.0109086549825115,0.000587605381170234,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"7",7,1646.75958250279,1.0928656805086,0.613385427318891,0.00829576279923079,0.000658992316101716,0.630692545152521,3.80891130008256e-05,2.01293649720834,0.014461315143531,0.000840294768515702,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"8",8,1646.12966906313,1.37209957085217,0.767626864120219,0.010408353925855,0.000880548501358969,0.824776392418051,5.82070488906942e-05,2.64284993686655,0.018902175445194,0.00115761141724874,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"9",9,1645.34121945095,1.72058542070392,0.961607148057281,0.0130493993849341,0.00115204172651017,1.06782076598143,8.47731948587163e-05,3.43129954904893,0.0244631037705924,0.00155555829373821,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"10",10,1644.35388170512,2.1563908319693,1.20494027787685,0.0163565847395395,0.00148670727139816,1.3723436268927,0.000119266128179192,4.41863729487797,0.0314305379199071,0.00205440863867178,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"11",11,1643.02122228943,2.78606817213508,1.52067944704433,0.0205219329157521,0.00190132376801162,1.75496227931571,0.000163555389666041,5.75129671056856,0.0401849065500084,0.00267984001362058,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"12",12,1641.33327420553,3.57024866969668,1.93351357485914,0.0258515209832932,0.00241877041439286,2.23999223420454,0.000220024311103165,7.43924479446916,0.051283398990321,0.00346607616795129,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"13",13,1639.18637530378,4.56111463603471,2.46439893884569,0.0327008667455193,0.00306994041515982,2.85756755325729,0.00029176091921101,9.58614369621759,0.0654160588753993,0.00445870917358085,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"14",14,1636.45296582788,5.8188325990149,3.1429731108339,0.0414925375320753,0.00389447548324214,3.64497767247992,0.000382776772359958,12.3195531721164,0.0834364252381913,0.00571647557955487,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"15",15,1632.9735471278,7.41656748455936,4.00805990979538,0.0527518289082642,0.00494248355296329,4.64915190829781,0.000498257089698289,15.7989718722035,0.106418550608479,0.00731416472844767,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
"16",16,1628.54800144811,9.44481950387994,5.1091877611215,0.067140702671531,0.00627715287867448,5.92944756292789,0.00064486841004853,20.2245175518896,0.135720864767836,0.00934669729740569,"Malawi","Lilongwe City","Area 39",97,1649.772519,"Adults",3571.3580933,64
