"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1164.489059,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"2",2,1160.15378927317,3.84516379897074,0.698496478716866,0.0115897217565304,0.000305363074113303,0.11270704113609,7.32318067380107e-06,4.33526972683501,0.0128762505142073,0.000317661355717971,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"3",3,1145.55076214138,15.9925834243046,2.73091401888457,0.0487954751608506,0.00180550234327279,0.497125230006905,7.32079190885756e-05,18.9382968586192,0.0566056792071233,0.00192844504327527,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"4",4,1083.75556053014,67.4771089003642,11.3182160382774,0.200119516746411,0.00789253248131793,2.06277883088873,0.000382651100072416,80.733498469858,0.234686851994556,0.00853514273424568,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"5",5,865.360753387477,245.71753143605,44.478768820506,0.813014081507282,0.0328110332596816,8.41749225786196,0.00168798334008993,299.128305612525,0.957379482817585,0.0356457707030281,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"6",6,394.623003474399,597.522170941401,139.009117388797,2.91586918361659,0.127406395757415,30.617563446446,0.00692816958390072,769.866055525602,3.47898660677973,0.139041310194598,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"7",7,57.5772204089857,734.303813225818,279.454237909431,7.81750936073009,0.412417970864933,85.2315044833158,0.0253556408566119,1106.91183859102,9.660256933043,0.454999306135962,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"8",8,2.6794335020293,596.86752607692,376.456200405952,14.8569886387668,1.02078962094039,172.864664842605,0.0764559127886434,1161.80962549797,19.5111964796438,1.14918688269041,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"9",9,0.0688362860057181,450.645740317702,411.492587267677,21.9935486833094,1.97802807404901,278.457254674538,0.186063696720957,1164.420222714,31.2700619870103,2.29049663663225,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"10",10,0.00157299955622965,338.704286269999,405.99605178481,27.8687153947724,3.20375464231195,388.670067056986,0.377610851566456,1164.48748600045,43.4122155906054,3.83790048636532,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"11",11,5.01670425091246e-05,254.529837448198,377.819462077533,31.9609559701193,4.57461562446779,495.270545789069,0.666591923573476,1164.48900883296,55.0219268597192,5.69406570451737,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"12",12,2.11031698745545e-06,191.273630390716,338.571854006926,34.2415760819834,5.96757508011161,593.708277731901,1.05914359804689,1164.48905688969,65.613943998647,7.74626207538977,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"13",13,3.24561783396812e-07,143.737673470847,295.497289809579,34.928302581547,7.28059040673204,681.825249714903,1.55295269183261,1164.48905867544,74.9769882950854,9.88856232134167,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"14",14,4.9342899914462e-07,108.015563130253,252.921177424402,34.3377261613516,8.43972066863648,758.968735672649,2.13913544928162,1164.48905850657,83.0677674082104,12.0321064525775,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"15",15,-4.95643357555285e-07,81.1713100608696,213.25612339774,32.8015329337182,9.39881708665768,825.389919672845,2.80435634381618,1164.48905949565,89.9403642962482,14.1083504946582,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"16",16,2.02376138200976e-07,60.9984095563467,177.685207170483,30.6231059364205,10.1356939581916,881.846873154809,3.53276902137576,1164.48905879763,95.7005321228428,16.0684969579266,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"17",17,-1.31668569004e-07,45.8389113568154,146.623248634824,28.0583864021189,10.6470280578884,929.34687617053,4.30760850949361,1164.48905913167,100.476727382731,17.8810681358483,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"18",18,-4.91144159847458e-08,34.4468873364504,120.026034110635,25.310751107571,10.9431825600298,968.982801230392,5.11240270403923,1164.48905904912,104.402263966253,19.5287645538861,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"19",19,-1.99288730472603e-08,25.8860406350615,97.5928699396867,22.5335910070659,11.0435997357876,1001.83414264555,5.93181505678429,1164.48905901993,107.604963687559,21.0052728454147,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"20",20,-7.96856169635507e-09,19.4527782604932,78.8967429872533,19.8365704447286,10.9730086076707,1028.91078500625,6.75217370157815,1164.48905900797,110.201655305277,22.3123620013024,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"21",21,-4.91504190376908e-09,14.6183272669576,63.4657701467842,17.2931959979957,10.7584856189117,1051.12452910873,7.5617508655426,1164.48905900492,112.29573946831,23.4574132722313,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"22",22,-3.08930823390434e-09,10.9853439417911,50.8317503336785,14.9483642974867,10.4273088869034,1069.2784391145,8.35085242873488,1164.48905900309,113.976655393494,24.4514248253545,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"23",23,-1.96468768220165e-09,8.25524062281793,40.5575444237789,12.8251849057376,10.0054813326121,1084.06683310512,9.11177461190432,1164.48905900197,115.320427832313,25.3074621367131,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"24",24,-1.44095614948657e-09,6.20362094162764,32.2505464994981,10.9308299333527,9.51679237396234,1096.08159806491,9.83867118809092,1164.48905900144,116.390813394362,26.0394966846394,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"25",25,-1.06382645636577e-09,4.66187789345033,25.5675239393623,9.2612907296067,8.98230262263572,1105.82169681326,10.5273670027517,1164.48905900107,117.24070193101,26.6615774790806,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"26",26,-8.67352538607234e-10,3.50329575530278,20.2143530550755,7.80515573791541,8.42012897192135,1113.70397981762,11.1751456630336,1164.48905900087,117.913579981388,27.1872596025849,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"27",27,-7.35933610650146e-10,2.63264698683422,15.9428125726084,6.54648637971673,7.84545136745476,1120.0741322551,11.7805294390276,1164.48905900074,118.44493709305,27.6292413552618,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"28",28,-6.40810013766088e-10,1.97837322442863,12.5459135720099,5.46695853590162,7.27066176135418,1125.21708645356,12.3430654533865,1164.48905900064,118.863556352893,27.9991541435871,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"29",29,-5.79173360104657e-10,1.48670212070298,9.85274012638701,4.54739629039873,6.70560152573065,1129.36649236337,12.8631265739968,1164.48905900058,119.192655442457,28.3074655203542,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"30",30,-5.33957140349641e-10,1.11722257457938,7.72331627766405,3.76883165585221,6.15784492159352,1132.71311155179,13.3417320190542,1164.48905900054,119.450874272108,28.563461384308,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"31",31,-5.01336465112478e-10,0.839567085632075,6.0437724682927,3.1132018004589,5.63299965227124,1135.41212827735,13.7803897164962,1164.4890590005,119.653117269275,28.7752817977671,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
