"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7045.725239,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"2",2,7045.4049926696,0.277628889664729,0.288936072171518,0.00186535290154316,3.44732269470438e-05,0.0847812361849239,3.06245812429902e-07,0.320246330395473,0.00211441723636332,3.59769282235895e-05,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"3",3,7045.09160817397,0.481768429598909,0.313353143807376,0.00328676993006266,0.000118882602153891,0.168101427784698,2.17230292275905e-06,0.633630826026123,0.00418362245500766,0.000129548853071997,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"4",4,7044.72863511728,0.679236486280195,0.380602758627873,0.00468903267766256,0.000240443376618743,0.264828490553961,6.6712027034844e-06,0.996603882719014,0.0065803644938882,0.000273199729894988,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"5",5,7044.27576012079,0.906601488367006,0.483511686023769,0.00631111752174341,0.000398587647918871,0.385641276427098,1.47232205275983e-05,1.44947887920806,0.00957097035975682,0.000470880311536208,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"6",6,7043.74729968704,1.14364427836179,0.61823315690763,0.00831433446327732,0.000599462738415411,0.540120753364215,2.73271248090768e-05,1.97793931296014,0.0133932575975196,0.000733641985255358,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"7",7,7043.07346708655,1.44890347025101,0.786988384860305,0.0108095065104498,0.000852936699546196,0.737171924449469,4.56906827418195e-05,2.65177191345353,0.0182674192810605,0.00107728307483204,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"8",8,7042.21660314079,1.83838987914086,1.00024404628392,0.0139304829659926,0.00117173736566433,0.987828405336893,7.1308121033669e-05,3.50863585921436,0.0244662101228984,0.0015218682352936,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"9",9,7041.12806970977,2.33372797619805,1.27056622015143,0.0178522717699175,0.00157234061017458,1.30634443836346,0.000106043140151327,4.59716929023318,0.0323420499511037,0.0020930243183019,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"10",10,7039.74577941219,2.96292651651603,1.61358076519338,0.0227980019439455,0.00207603494384298,1.71092603143213,0.000152237779872317,5.9794595878092,0.0423450568274554,0.00282353951252956,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
