"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8300.045202,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"2",2,8295.39221233727,4.13166572911088,0.72724626094405,0.0129290414443076,0.000405502033830093,0.113733442883572,9.68631489257933e-06,4.65298966273153,0.0143508637844945,0.000421761831960064,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"3",3,8278.78880955598,18.0218028957462,2.98647508129422,0.0567427188458382,0.00246904639976919,0.521803932050564,9.87696866964764e-05,21.2563924440233,0.06562517540035,0.00263484476425097,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"4",4,8209.39478528783,75.9033306062085,12.5914136761958,0.240347734787086,0.0111797084166953,2.23661322176847,0.000531764793861472,90.6504167121704,0.281045429079347,0.0120723480114949,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"5",5,7924.53620105346,312.813497284425,52.5366914115056,1.00998537431453,0.0478170288530578,9.43159682329849,0.00241302414249984,375.509000946539,1.18483888860751,0.0518676183574163,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"6",6,6861.75879437342,1186.08010748306,209.414351942227,4.13862656495737,0.199619027353833,38.7763610600905,0.0103415488899958,1438.28640762658,4.87009436287913,0.216978724944438,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"7",7,4043.73944339662,3382.1959372254,711.483671304776,15.494155953225,0.791408846958683,146.631025980058,0.0425592929647336,4256.30575860338,18.4029540034862,0.862850413729448,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"8",8,931.204527094825,5211.56187284647,1661.8747135971,45.8908779278128,2.72365685035424,446.96160699782,0.160946685624514,7368.84067490518,55.9835199967774,2.99382777159358,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"9",9,64.5910268981394,4634.3768805817,2500.96297350409,96.6631566382263,7.32537733302869,995.943626322293,0.51516072252261,8235.45417510186,124.27336189972,8.19014473379993,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"10",10,2.07138265726613,3533.46311966552,2884.85986589944,153.398016782716,15.2332508443629,1710.01755800104,1.33500814965769,8297.97381934274,212.306311150787,17.4742437561182,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"11",11,0.0516677614083885,2656.94909752545,2926.91348822069,203.070487233799,25.9691393866154,2484.56980090681,2.85452096522794,8299.99353423859,306.7698933983,30.7608414081896,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"12",12,0.00140296496296348,1996.67751673597,2769.98530137073,239.716539489208,38.4607971969561,3250.29039558443,5.24624865774312,8300.04379903503,399.06182514628,47.2673397325375,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"13",13,4.99742577545636e-05,1500.45889944316,2510.28355820279,262.068059601509,51.52896765245,3967.44199021559,8.59667691024801,8300.04515202574,484.427958417313,65.9596600983771,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"14",14,2.5301834193606e-06,1127.56176025801,2208.57944376309,271.325232550231,64.1425989652727,4615.86018786057,12.9089760726435,8300.04519946982,560.610588902844,85.8120725817676,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"15",15,2.37723495400501e-07,847.336555203463,1901.79471744634,269.779899924709,75.5202070973302,5187.82826759139,18.1185544990493,8300.04520176228,626.901538530102,105.934667274246,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"16",16,1.91544657435286e-07,636.754313017779,1611.08479479069,260.021162401419,85.1459843925992,5683.25939205723,24.1125551487378,8300.04520180846,683.512392529945,125.622190613876,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"17",17,-2.65319700470182e-08,478.506477335353,1347.40960505556,244.506586693208,92.7421962566961,6106.4644935499,30.748843135809,8300.04520202653,731.160100745754,144.358315251695,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"18",18,-1.47867509121781e-07,359.586808058133,1115.2866373955,225.360256058889,98.2238826802083,6464.04853562673,37.8720823283986,8300.04520214787,770.803296602813,161.79732833529,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"19",19,-5.38004978011812e-08,270.221363137797,915.31856903682,204.302226371069,101.649930175697,6763.55985258632,45.3262607460891,8300.0452020538,803.477689740098,177.736229030429,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"20",20,-2.26784951741015e-08,203.065129921075,745.859871075309,182.652729534444,103.177809525323,7012.6589772752,52.9636846913212,8300.04520202268,830.198580788451,192.08456414261,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
"21",21,-9.3352279827999e-09,152.598713478075,604.096547319111,161.373577487345,103.025482594631,7218.63303362475,60.6508475054192,8300.04520200934,851.907058435476,204.836186436737,"Malawi","Lilongwe","TA Masula",59,8301.045202,"Elderly",97764.249292,141
