"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,404486.1832,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"2",2,404485.906343506,0.239908149858624,0.2837847374526,0.00170656869764204,2.99796033388463e-05,0.0844267842053234,2.74247393882096e-07,0.276856494064922,0.00193517446549055,3.12889840879756e-05,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"3",3,404485.643788013,0.408898697758499,0.295636795940179,0.00295432696747103,0.000102455164242806,0.164817776457909,1.93492446685831e-06,0.539411987212767,0.00377038886653399,0.00011169336633494,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"4",4,404485.352626026,0.561455866713284,0.34362571224049,0.00410724571215071,0.000204311967784934,0.254174944887922,5.89261577863012e-06,0.83057397413741,0.00580555876813264,0.000232445973192736,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"5",5,404485.004639557,0.726038691269049,0.418728362724682,0.0053597629781191,0.000332522874302351,0.361088241555629,1.28616542018764e-05,1.17856044305598,0.00823792349655263,0.000393930212310224,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"6",6,404484.575951805,0.920404102315436,0.519633578567262,0.00683737203908317,0.000489359784415132,0.492860228929241,2.35530807606337e-05,1.6072481947162,0.0112343789937617,0.000601812814849114,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"7",7,404484.041806315,1.1587394125376,0.649205651582682,0.00864373544382185,0.000680420465603128,0.657085681495864,3.8783450333212e-05,2.1413936849759,0.0149679708432799,0.000865590149559928,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"8",8,404483.373487789,1.45520098462739,0.813067056787852,0.0108843782590306,0.000913964561399533,0.862586275654374,5.95513572586888e-05,2.8097122112473,0.0196394056923976,0.00119828959973546,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"9",9,404482.492575864,1.86400271477437,1.02407195210279,0.0136903692952254,0.00120098482895679,1.12057100887123,8.71061070138212e-05,3.69062413597958,0.025503648462511,0.00161686867033447,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
"10",10,404481.379422165,2.37444914692007,1.29683585259001,0.0172509144069651,0.00155636663180958,1.44656252209716,0.000123032540406152,4.80377783518642,0.0329139461752913,0.00214377946969988,"Malawi","Blantyre City","Blantyre City",204,404487.1832,"Adults",880372.35532,38
