"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13243.49047,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"2",2,13243.3380868754,0.131873978332472,0.268854019728246,1.35658107525905e-05,8.78878306392398e-08,0.0846414690275,3.85312860840666e-09,0.15238312463993,1.54006299375434e-05,9.17409592476464e-08,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"3",3,13243.2069362752,0.212941846146702,0.246076390870645,2.22716067191069e-05,2.92433545950767e-07,0.157492896965159,2.67627463819459e-08,0.283533724785518,2.86555325657612e-05,3.19196292332713e-07,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"4",4,13243.081218453,0.269369958224667,0.245523227418426,2.85869653106836e-05,5.59208158640899e-07,0.22732913561894,7.95179661402303e-08,0.409251546953469,4.13614878063062e-05,6.3872612478113e-07,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"5",5,13242.9522791349,0.31470913185956,0.257490099021196,3.38054911507185e-05,8.61363953321518e-07,0.298956799381754,1.68019293499938e-07,0.538190865136908,5.43931560871477e-05,1.02938324682145e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"6",6,13242.8150729909,0.356052189432778,0.277126445081866,3.8616354566825e-05,1.18640371858126e-06,0.375178275998357,2.95802409904081e-07,0.675397009073696,6.82604771365319e-05,1.48220612848535e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"7",7,13242.6663369126,0.397205884441062,0.302075584027354,4.3399338271685e-05,1.52933680058192e-06,0.457806224866388,4.65360396527018e-07,0.824133087370273,8.32932822138637e-05,1.99469719710893e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"8",8,13242.5036516705,0.440310055384719,0.3312725360381,4.83759639173198e-05,1.88916974183908e-06,0.548184794138899,6.78839159732923e-07,0.986818329534536,9.973614194876e-05,2.568008901572e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"9",9,13242.3407830351,0.472852956085527,0.362496568473104,5.36568201641313e-05,2.26699717204325e-06,0.647280578160908,9.38407911246695e-07,1.14968696494479,0.00011776492182993,3.20540508328994e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"10",10,13242.1630766377,0.510224983209719,0.394695981803813,5.92246098973332e-05,2.66422073825076e-06,0.755409262076349,1.24640124003791e-06,1.32739336232175,0.000137437049463107,3.91062197828868e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"11",11,13241.9698479516,0.551829012079313,0.428738668973096,6.50832247709934e-05,3.08191283570441e-06,0.872984596898202,1.60531575661249e-06,1.52062204840397,0.000158827796617332,4.6872285923169e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"12",12,13241.7600914798,0.597493173128044,0.465189711831637,7.12674047399403e-05,3.52127523631525e-06,1.0006188287309,2.01778209396652e-06,1.73037852015265,0.000182048551345576,5.53905733028177e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"13",13,13241.5325756232,0.647283947211201,0.504464277665823,7.78262677891442e-05,3.9838713146392e-06,1.13906185516263,2.48660260824071e-06,1.95789437678137,0.000207235746246742,6.47047392287991e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"14",14,13241.2858924696,0.701403694025316,0.546910579947804,8.48152544966501e-05,4.47170311105689e-06,1.28917095469174,3.01480167111475e-06,2.20457753042414,0.000234545350140083,7.48650478217163e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"15",15,13241.0184777174,0.760140289333832,0.592852420948468,9.229286260214e-05,4.98720856770111e-06,1.4518986865875,3.60568161215632e-06,2.47199228262258,0.000264150666199289,8.59289017985742e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"16",16,13240.7286159713,0.823841612061393,0.642612608541019,0.000100319482540942,5.53323768997972e-06,1.62828969252462,4.26287567761834e-06,2.76185402872294,0.000296241749892903,9.79611336759805e-06,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"17",17,13240.4144380458,0.892902927986799,0.696526601529005,0.000108957245114044,6.11302570204839e-06,1.81948236404591,4.99039765769392e-06,3.07603195423019,0.00033102571230889,1.11034233597423e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"18",18,13240.0739129894,0.96776220534238,0.754950285303199,0.000118270436436664,6.73017003209455e-06,2.0267137266442,5.79268858389168e-06,3.41655701058483,0.000368727608756388,1.25228586159862e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"19",19,13239.7048372752,1.04889890327081,0.818265378583051,0.000128326087253775,7.38861668361559e-06,2.25132605353213,6.67466105713219e-06,3.78563272475099,0.000409591642068731,1.40632777407478e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"20",20,13239.304821617,1.13683511529479,0.88688340772835,0.000139194663228827,8.09265558000782e-06,2.49477493090897,7.64174275782877e-06,4.18564838299367,0.000453882629985559,1.57343983378366e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"21",21,13238.8712766284,1.23213772850959,0.96124911224633,0.000150950739811444,8.84692455843229e-06,2.75863803323678,8.69991853598446e-06,4.61919337157561,0.000501887601699779,1.75468430944167e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"22",22,13238.4013961728,1.3354215227881,1.04184380304781,0.00016367371835731,9.65642094435578e-06,3.04462531540543,9.85577574663993e-06,5.08907382715639,0.000553917652177224,1.95121966909957e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"23",23,13237.8921396816,1.44735282043798,1.1291885651582,0.000177448512687251,1.05265202552987e-05,3.3545898412406,1.11165497221924e-05,5.59833031841944,0.000610309912237075,2.16430699774912e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"24",24,13237.3402129878,1.56865347647334,1.22384768875597,0.000192366234110156,1.14630004133002e-05,3.69053952758747,1.24901721410353e-05,6.15025701222344,0.000671429685196866,2.39531725543355e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"25",25,13236.7420471323,1.70010538706192,1.32643235971457,0.000208524901225131,1.24720717618214e-05,4.05465013858503,1.39853237249744e-05,6.74842286765823,0.000737672810961048,2.64573954867959e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"26",26,13236.0937750912,1.8425555077825,1.43760463554234,0.000226030180615337,1.35604123816488e-05,4.44927956337639,1.56114917676956e-05,7.39669490878599,0.000809468263602224,2.91719041493443e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"27",27,13235.3912081466,1.99692095646252,1.55808146249164,0.000244996096588098,1.47352063806539e-05,4.87698232410137,1.73790283314842e-05,8.09926185338684,0.000887280790830861,3.21142347121381e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"28",28,13234.6298089609,2.16419477710926,1.68863929300659,0.000265545828913937,1.60041875105085e-05,5.34052611975042,1.92992172363708e-05,8.86066103909993,0.000971613923851522,3.53034047468792e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"29",29,13233.8046626573,2.34545216456737,1.83011899600943,0.000287812544794397,1.73756872516559e-05,5.84290960950928,2.13843461445101e-05,9.68580734266428,0.00106301321271772,3.8760033396166e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"30",30,13232.9104457878,2.54185717146277,1.98343108030662,0.000311940274327465,1.88586871900843e-05,6.38738151370656,2.36477841634121e-05,10.5800242122216,0.00116206970139739,4.25064713534964e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"31",31,13231.9413927461,2.75466988010345,2.14956141448351,0.000338084844607129,2.04628757299703e-05,6.97746130756524,2.61040666705373e-05,11.5490772539392,0.00126942369261728,4.65669424005075e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"32",32,13230.891259464,2.98525416564109,2.32957737440706,0.000366414879753385,2.21987096469356e-05,7.61696161338236,2.87689874505398e-05,12.5992105360074,0.00138576882170289,5.09676970974754e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"33",33,13229.7532841715,3.23508611462056,2.52463443196417,0.000397112878499818,2.40774804874756e-05,8.31001243185392,3.16596988383309e-05,13.7371858284965,0.00151185646501595,5.57371793258065e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"34",34,13228.5201450703,3.5057630109642,2.73598332285009,0.000430376364176902,2.61113863558118e-05,9.06108731330002,3.47948205012458e-05,14.9703249296853,0.00164850050131805,6.09062068570576e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"35",35,13227.1839146342,3.79901303001286,2.96497775441502,0.00046641912268963,2.83136093339311e-05,9.87503165409275,3.81945575202989e-05,16.3065553658102,0.00179658245977423,6.650816685423e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"36",36,13225.7360102632,4.11670572742408,3.2130826609436,0.000505472540588247,3.06983987740636e-05,10.7570932966783,4.18808285491252e-05,17.7544597368139,0.00195705708705202,7.25792273231888e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"37",37,13224.1671411035,4.46086323519544,3.48188315324442,0.000547787037026924,3.32811612338493e-05,11.7129555624743,4.58774047665267e-05,19.3233288965172,0.00213095835703444,7.9158566000376e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"38",38,13222.4672507048,4.83367229945563,3.77309413911625,0.000593633605853184,3.6078557344039e-05,12.7487729343549,5.02100604920264e-05,21.0232192951505,0.00231940596257449,8.62886178360654e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"39",39,13220.6254551877,5.23749726801349,4.08857061502069,0.000643305481812678,3.91086059751912e-05,13.871209608407,5.49067363971547e-05,22.8650148122654,0.0025236123292596,9.40153423723459e-05,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"40",40,13218.6299766858,5.6748939414122,4.43031878345746,0.000697119925267304,4.23907965912132e-05,15.087481080861,5.99977162137452e-05,24.8604933141688,0.00274489018136647,0.000102388512804958,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"41",41,13216.4680716964,6.14862441178531,4.80050798823595,0.000755420141362398,4.59462102072961e-05,16.4053990213818,6.55158180098779e-05,27.0223983035727,0.00298466070570588,0.000111462028217174,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"42",42,13214.1259539551,6.66167301483278,5.2014834603347,0.000818577350009867,4.9797649400038e-05,17.8334196981238,7.14966011816388e-05,29.3645160448919,0.0032444623616434,0.000121294250581677,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"43",43,13211.5887115557,7.21726330817599,5.63578003299803,0.000886993001950742,5.39697783620722e-05,19.3806961617899,7.79785902902492e-05,31.9017584443346,0.00352596037499717,0.000131948368652321,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"44",44,13208.8402179128,7.81887618367584,6.10613683231048,0.000961101156194381,5.84892735569796e-05,21.0571344772771,8.50035170490606e-05,34.6502520872102,0.00383095696831519,0.00014349279060604,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"45",45,13205.8630361364,8.47026924899638,6.61551292569423,0.00104137103739071,6.33849854901095e-05,22.8734543162521,9.26165818673662e-05,37.6274338635475,0.00416140238454022,0.000156001567357476,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"46",46,13202.6383165034,9.17549738537641,7.16710408515793,0.00112830976913245,6.8688112680361e-05,24.841254161411,0.00010086673634698,40.8521534965635,0.00451940674967928,0.000169554849027341,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"47",47,13199.1456866046,9.93893456170877,7.76436068093683,0.00122246529725536,7.44323885179235e-05,26.9730814481128,0.000109806988305873,44.3447833954325,0.00490725283373129,0.000184239376823797,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"48",48,13195.3631338258,10.7652970179966,8.41100665457744,0.00132442952014932,8.06542813687644e-05,29.2825079231343,0.000119494730662178,48.1273361742405,0.00532740976076817,0.000200149012030942,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"49",49,13191.2668793653,11.6596677815323,9.11105978985334,0.00143484163431848,8.7393209922272e-05,31.7842108363412,0.000129992097371731,52.2235906346684,0.00578254778019853,0.000217385307294003,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"50",50,13186.8312440214,12.6275224536184,9.86885319453247,0.00155439169027468,9.4691773405725e-05,34.4940598806252,0.000141366346271212,56.659225978586,0.00627555408381343,0.000236058119676937,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
"51",51,13182.0285051341,13.6747564122025,10.6890579444079,0.00168382438451242,0.00010259599755563,37.4292103986794,0.000153690271366691,61.4619648659432,0.00680954976295884,0.000256286268922321,"Malawi","Chiradzulu","TA Chitera",317,13244.49047,"Pediatrics",24538.342191,101
