"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29091.99819,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"2",2,29091.8761559622,0.105574673179676,0.265177521162761,1.38761567939974e-05,9.0112880520922e-08,0.0842678732543338,3.95438079953602e-09,0.122034037820826,1.57575020204066e-05,9.4067261320458e-08,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"3",3,29091.7737543095,0.168148581701994,0.234285155332781,2.24755076090839e-05,2.9783957711143e-07,0.154979152719,2.7358803246521e-08,0.224435690459764,2.89794752162429e-05,3.25198380357951e-07,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"4",4,29091.67180715,0.214946148672438,0.224305756315314,2.82681845923316e-05,5.63602826617837e-07,0.22010203245183,8.0794031031184e-08,0.326382850021031,4.1156121745312e-05,6.44396857649021e-07,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"5",5,29091.5713165078,0.248959320091059,0.226584693095945,3.26376045001868e-05,8.56683444944936e-07,0.284295815360965,1.69376732925333e-07,0.426873492212647,5.31588080575922e-05,1.02606017787027e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"6",6,29091.4681041413,0.27695023194285,0.235868606926854,3.6334931951011e-05,1.16211647492412e-06,0.350229227276706,2.95468055254019e-07,0.530085858662891,6.54866225545738e-05,1.45758453017814e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"7",7,29091.3597109617,0.302531358574507,0.249433088754324,3.97662345794751e-05,1.47321719980259e-06,0.419472891425109,4.60135419465804e-07,0.638479038341139,7.8433286964843e-05,1.93335261926839e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"8",8,29091.2445685929,0.327652154910375,0.265895051274843,4.31546697910369e-05,1.78766440550391e-06,0.493028594694933,6.63909042734374e-07,0.753621407123391,9.21861387558026e-05,2.45157344823829e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"9",9,29091.1215520415,0.353399443315143,0.28457389899004,4.66279673230138e-05,2.1053929457138e-06,0.571614975603417,9.071866863708e-07,0.876637958455555,0.000106879559964706,3.0125796320846e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"10",10,29090.9897470832,0.380410162925768,0.305163454792395,5.02635830972916e-05,2.42751283110282e-06,0.655815417536056,1.19043980868563e-06,1.00844291678996,0.000122622635893061,3.61795263978845e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"11",11,29090.8375187514,0.418518141852838,0.328813682510769,5.41344919558512e-05,2.75580971759666e-06,0.746281019643992,1.51432125660039e-06,1.16067124863053,0.000139537111439792,4.27013097419705e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"12",12,29090.672994041,0.457887862608971,0.356192035786837,5.83614852477747e-05,3.09304375311387e-06,0.844052726290554,1.87976333043226e-06,1.32519595897869,0.000157817626918697,4.97280708354613e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"13",13,29090.4945112376,0.499646935219884,0.38684324408006,6.30290166060715e-05,3.44289946394029e-06,0.950119823116056,2.2881075998046e-06,1.50367876243967,0.000177649157880969,5.73100706374489e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"14",14,29090.3005353591,0.544535468712382,0.420649777320782,6.81904471114901e-05,3.80941016525657e-06,1.0653946538607,2.74118192963277e-06,1.69765464093307,0.000199202289009277,6.55059209488935e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"15",15,29090.089538874,0.593105212334033,0.457679404564648,7.38868138596976e-05,4.1966739579811e-06,1.19078518429459,3.24132456281693e-06,1.90865112600566,0.000222646784275658,7.43799852079804e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"16",16,29089.8599337131,0.645824439989114,0.498107886295495,8.01561319551558e-05,4.60876579663797e-06,1.32723540429351,3.79138472146455e-06,2.13825628686059,0.000248159142317206,8.40015051810252e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"17",17,29089.6100279947,0.703134644132419,0.542179721620257,8.70381617327815e-05,5.04973870669986e-06,1.47575115696532,4.39472452631497e-06,2.38816200534296,0.000275927426393078,9.44446323301484e-06,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
"18",18,29089.3508842155,0.754238742063613,0.588694740944261,9.45508081696478e-05,5.52357388062078e-06,1.63726717188866,5.05520572232863e-06,2.6473057844843,0.000306126400228636,1.05787796029494e-05,"Malawi","Nkhatabay","TA Timbiri",239,29092.99819,"Pediatrics",52660.275843,64
