"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10967.06336,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"2",2,10966.95139275,0.0968548633155912,0.26395488394736,1.40491551505961e-05,9.13094309543607e-08,0.0841433582702865,4.0080666426193e-09,0.111967250005886,1.59555051025357e-05,9.531749759698e-08,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"3",3,10966.8582459319,0.153545669717846,0.230398665296411,2.26529539147349e-05,3.0111720760161e-07,0.154146751366319,2.76947903752921e-08,0.205114068146489,2.92291938742729e-05,3.28811997976902e-07,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"4",4,10966.7738108289,0.188719646553769,0.216195060461286,2.82742861333298e-05,5.67745891995678e-07,0.217605540456549,8.16165855459008e-08,0.289549171120215,4.12615356841614e-05,6.49362477541579e-07,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"5",5,10966.6925554109,0.212469595205849,0.21262531330253,3.22619099874216e-05,8.58339060567938e-07,0.278676389751022,1.70607792867252e-07,0.370804589116243,5.28408470561254e-05,1.02894685343519e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"6",6,10966.611423011,0.230256433105929,0.214987673238523,3.53579144255645e-05,1.15576549449377e-06,0.33965607254139,2.96474450386601e-07,0.451936989040213,6.44027133231719e-05,1.45223994488037e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"7",7,10966.5286897794,0.245041785534013,0.220748619914354,3.79743733644887e-05,1.45145085072055e-06,0.401839929870211,4.59470282899626e-07,0.534670220613075,7.61927960368923e-05,1.91092113362018e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"8",8,10966.4433492419,0.258436491458611,0.228547230233421,4.03429336540838e-05,1.74148180760822e-06,0.465984292880964,6.59098102541344e-07,0.62001075808656,8.8354531857075e-05,2.40057991014956e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"9",9,10966.3547795113,0.271321391355394,0.237657050733182,4.25961299515989e-05,2.0244755655665e-06,0.532556531440574,8.9454566762247e-07,0.708580488680335,0.000100976554615378,2.91902123318897e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"10",10,10966.2625629206,0.284183529513911,0.247694694594275,4.48117804275389e-05,2.3004090241335e-06,0.60187057820521,1.1649218394051e-06,0.800797079424687,0.000114118397698311,3.4653308635386e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
