"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14262.30619,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"2",2,14262.0149319229,0.252424648885426,0.285497513296485,0.00186705557537838,3.43482101288045e-05,0.0844342043647247,3.06729883080805e-07,0.291258077062026,0.00211688816847992,3.58477490231359e-05,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"3",3,14261.7357930713,0.432823918673653,0.301491956016796,0.00325130916178313,0.000117739564476061,0.165709837264349,2.16796895483004e-06,0.570396928650012,0.00414573336181269,0.000128338315849152,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"4",4,14261.4216324083,0.59961038409211,0.355737560863692,0.00455953371684965,0.000235901330447951,0.25740759088817,6.62079427684467e-06,0.884557591685546,0.00642917260556347,0.000268269022926352,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"5",5,14261.0405886417,0.783713152737005,0.439720639905097,0.00601238442770151,0.000386301934225443,0.368754374883125,1.45044260696934e-05,1.26560135831322,0.00919881120237633,0.000457211070345481,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"6",6,14260.5646409592,1.00519677979623,0.553088895150018,0.00775808609543897,0.000572690055218108,0.507905908821131,2.66808454105637e-05,1.74154904076344,0.0126583683329886,0.000703127184541582,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"7",7,14259.9637429446,1.28099105887744,0.700048287310079,0.00992572044815117,0.000802940696911415,0.683634884962219,4.41631517040963e-05,2.34244705544651,0.0170263263657169,0.00101884520224162,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"8",8,14259.2022048063,1.62879030729586,0.888008110851976,0.0126525755886715,0.00108844086964134,0.906377548157716,6.82109821709225e-05,3.10398519374603,0.0225622500295548,0.0014219102393633,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"9",9,14258.235807843,2.06936805227181,1.12729483140377,0.0161008895054553,0.00144425861409068,1.18907370399045,0.000100421255620132,4.0703821570412,0.0295877996545412,0.00193519734202779,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"10",10,14257.0089034042,2.62834053501869,1.43142697538071,0.0204710810470346,0.00188978341768993,1.5480153912863,0.000142829641159322,5.29728659579158,0.0385078825521815,0.00258804796247634,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"11",11,14255.451071587,3.33788206276579,1.81774626122853,0.0260149683958907,0.00244973020187869,2.00382735722916,0.000198033144338028,6.85511841296559,0.049835045216935,0.00341787324460725,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"12",12,14253.4730372989,4.23866577314368,2.30834312506508,0.0330509355529029,0.00315550020752178,2.58266802427226,0.000269342871430281,8.83315270111288,0.0642193290661732,0.00447226174234171,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"13",13,14250.9615628811,5.38221702807184,2.93128532816814,0.0419824509113832,0.00404694829616558,3.31773438674009,0.000360976731688565,11.3446271189193,0.0824856714299604,0.00581168880230351,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"14",14,14247.7730257785,6.83383653078054,3.72219506248299,0.0533211702119134,0.00517463942711501,4.2511585155711,0.000478303032560777,14.5331642215062,0.105681034109336,0.00751296392747879,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"15",15,14243.7253017464,8.67627322401868,4.72625712648879,0.0677160861683899,0.00660272301631722,5.43641094408966,0.000628149833669782,18.5808882536155,0.135134125277392,0.00967361750365846,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"16",16,14238.587536626,11.0143354228829,6.00075633935641,0.0859903002098218,0.00841257541104837,6.94133953929468,0.000819196893055812,23.718653374048,0.172530910728189,0.0124174594181572,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"17",17,14232.0672559063,13.9806807078709,7.61828000675958,0.109187477713439,0.0107074170885397,8.85201601129749,0.00106247297939954,30.2389340937093,0.220010191687124,0.0159016275149366,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"18",18,14223.7941868092,17.7430519930876,9.67074069225112,0.138630361842438,0.013618145792642,11.2775900125098,0.00137198529593997,38.5120031907795,0.280284216643477,0.0203254978544912,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"19",19,14213.299896373,22.5133366547419,12.274443580056,0.175994775407507,0.0173107403471539,14.3564423561166,0.00176552034929773,49.0062936270185,0.356791569027129,0.0259420038090453,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"20",20,14199.9925099509,28.5587389827175,15.5763827735537,0.223402091443439,0.0219955505194397,18.2638949987487,0.00226565208011805,62.3136800490629,0.453888729673525,0.0330718544681649,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"21",21,14183.1251506325,36.2155982064626,19.7621158282917,0.283535589099311,0.0279390556432709,23.221949665017,0.00290102303297225,79.1810393675468,0.577092032854084,0.0421215566360002,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"22",22,14161.7570294279,45.906229086779,25.0654797247377,0.359785478882476,0.0354786165937416,29.5114797048691,0.00370796026672943,100.549160572129,0.733380558181961,0.0536060666574564,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"23",23,14134.7057627248,58.1592248849956,31.7805281735202,0.456429075820871,0.0450409785591883,37.4874716468998,0.00473251543592386,127.600427275232,0.931574762810216,0.0681772667255494,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"24",24,14100.4895891906,73.6335282598477,40.2760334114925,0.578853209187048,0.0571653802345795,47.597987513964,0.0060330346942367,161.81660080942,1.18280750531468,0.0866596378008553,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"25",25,14057.2583511981,93.146312666886,51.0128618358736,0.7338265381831,0.0725322832593981,60.4076220882663,0.00768338942676881,205.047838801895,1.50110665983501,0.110094783430598,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"26",26,14002.7127226661,117.70415508038,64.5644154895791,0.929829058778526,0.0919988803216971,76.6262917995008,0.00977702533135886,259.593467333891,1.90411004593949,0.139796732972963,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"27",27,13934.0122867113,148.536139568042,81.6400217648045,1.17744524375188,0.116642610188855,97.1442220829348,0.0124320190103752,328.293903288732,2.41393412131995,0.177420177258231,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"28",28,13847.6752434139,187.125919111327,103.110692905051,1.48982323527741,0.147813962899337,123.073900008291,0.0157973632270724,414.630946586073,3.05821533487259,0.22504400109759,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"29",29,13739.4760076559,235.23746460841,130.035772665566,1.88319605815325,0.187199657533934,155.799488621406,0.0200607330759099,522.830182344145,3.87133624639411,0.28527242825319,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"30",30,13604.3524320575,294.925735245454,163.687609037922,2.37744848953377,0.236896816987574,197.033610344774,0.0254580078255713,657.953757942497,4.89583376190462,0.361355746529113,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"31",31,13436.3424982079,368.518537279489,205.569367653399,2.9966920740681,0.299497846812002,248.880312110443,0.0322848278552539,825.963691792066,6.18395945221907,0.457331686082871,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"32",32,13228.5809708812,458.550007230542,257.418042651222,3.76978100732593,0.378183925165243,313.901293865052,0.0409104394766274,1033.72521911878,7.79931870418753,0.578186593843058,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"33",33,12973.399641493,567.619381370642,321.181150344159,4.73065477305957,0.476822360319333,395.179745666449,0.0517939923699228,1288.906548507,9.81844714360439,0.730032465807962,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"34",34,12662.58884517,698.143367865802,398.950888539763,5.91833196557411,0.600058615283485,496.372194559671,0.0655032838605967,1599.71734482995,12.3320844439879,0.920290608556607,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
"35",35,12287.8856758378,851.971529523032,492.83576281584,7.37630771426675,0.75338786555411,621.733790606121,0.0827356373481073,1974.42051416216,15.4457818117532,1.15786526731449,"Malawi","Mangochi","TA Chilipa",349,14263.30619,"Adults",40597.398479,108
