"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50255.12462,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"2",2,50254.8477692053,0.239903170060231,0.283784082308078,0.00186326388654934,3.44678555914699e-05,0.0842655034517504,3.07101748436201e-07,0.276850794663949,0.00211286007787441,3.59732642298732e-05,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"3",3,50254.5852193795,0.408890206512357,0.295634403163697,0.00322558180016563,0.000117793631649667,0.164530468703355,2.16672401285145e-06,0.539400620535238,0.00411657311116757,0.000128414883604734,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"4",4,50254.2713642435,0.581311203950027,0.346201612971165,0.00449014879622237,0.000234951221138074,0.254011240736425,6.59880587494467e-06,0.853255756480852,0.00634476732109868,0.000267298478742019,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"5",5,50253.8915837209,0.76886838210162,0.428471266388117,0.00589317707662386,0.000383043357830042,0.362405999859137,1.44102770540144e-05,1.23303627906038,0.00904099774480775,0.000453682342040853,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"6",6,50253.4156543764,0.994071113409391,0.541406101202511,0.00759379586865221,0.000566005489024049,0.498302178564781,2.64291090571148e-05,1.70896562364342,0.012419860080462,0.000695560625985919,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"7",7,50252.811594674,1.27546770994321,0.689179055720141,0.00972763584326513,0.000792177196899812,0.670815104619938,4.3642672747884e-05,2.3130253259962,0.016708430499609,0.0010061129914442,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"8",8,50252.0414686481,1.63224924409824,0.879550059447414,0.0124382079463077,0.00107358304403019,0.890772959002146,6.72983556907757e-05,3.08315135189383,0.0221760768927382,0.00140347867804438,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"9",9,50251.0580947008,2.08694452669766,1.12350890208568,0.0158957937722408,0.00142611401200237,1.17165096413616,9.89984831512099e-05,4.06652529918689,0.0291578365717477,0.00191140324426348,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"10",10,50249.8017559094,2.66745747040842,1.43557369204243,0.020312255570591,0.00187024071033633,1.53050962479333,0.000140807099491486,5.3228640906246,0.0380778066237089,0.00256047521731122,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"11",11,50248.273839749,3.34115049674933,1.82581278310805,0.0259363836718024,0.00243195459653204,1.98825325437682,0.000195378559577859,6.8507802510621,0.0494553955107495,0.00338969766652435,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"12",12,50246.3365085392,4.20537722173938,2.31058297352528,0.0330266316934776,0.00314266793802696,2.56871586506445,0.000266100891506927,8.78811146085212,0.0638822402054644,0.00444709092747976,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"13",13,50243.8875082451,5.30229174740251,2.91891684802743,0.0419364869233642,0.0040403187441426,3.30256911352651,0.000357240333136203,11.2371117549571,0.0821201589664735,0.00579150605006905,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"14",14,50240.7950783612,6.68934156781171,3.68508615310415,0.0531366367194148,0.00517236408445367,4.22933077181967,0.000474145305466661,14.3295416388449,0.105151024031521,0.00749661799164412,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"15",15,50236.8917623536,8.44090328168573,4.65127060354818,0.0672302983692836,0.00659885280103562,5.39923108205922,0.000623527917161475,18.2328576463806,0.134222985612113,0.00965537826062762,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"16",16,50231.9657511061,10.6516431946908,5.87021327025353,0.0849814458633241,0.00839589980006213,6.87582125423518,0.00081382906920207,23.1588688939121,0.170915222507045,0.0123852789462215,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
"17",17,50225.7496641546,13.4413033919915,7.40822420528805,0.10735413088115,0.0106598812100306,8.73935855726005,0.00105567880390337,29.3749558454347,0.21722202801299,0.0158348045013107,"Malawi","Dowa","TA Kayembe",15,50256.12462,"Adults",135495.21681,71
