"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,550.0575058,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"2",2,545.436821521549,4.10188178296773,0.724894565317488,0.0130345300762435,0.000410021594615976,0.113453580028003,9.79846685173317e-06,4.62068427845093,0.0144689938110837,0.000426467591768468,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"3",3,529.376469539838,17.4985880142154,2.93892125052001,0.0568020122166587,0.00248720006973408,0.517138075710882,9.97074291471256e-05,20.6810362601619,0.0657308453290114,0.00265455156672321,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"4",4,468.694961580425,67.485789499854,11.8016612555831,0.234205236627079,0.0111006629343264,2.16225483160884,0.000532732967676232,81.362544219575,0.274550923520899,0.0119948155606521,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"5",5,297.157202928365,202.691413253063,41.2784463152644,0.89151466541076,0.0449988365978738,8.32457948508384,0.00235031621446139,252.900302871634,1.05614128013793,0.0489436673918518,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"6",6,79.1333172385754,340.187205756454,101.901564568838,2.73912517373429,0.158931280367681,26.2611799087677,0.00918187326205331,470.924188561424,3.32554208698069,0.174342371082915,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"7",7,6.2902108269573,316.212044821674,160.626641037794,6.01142486062169,0.441901132438218,60.7780269866943,0.030256133819775,543.767294973042,7.66861302297682,0.492683800602007,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"8",8,0.215784848075284,242.572761249746,189.605314891374,9.81692042088326,0.945799079688668,107.153366458818,0.0805588514150899,549.841720951925,13.4530026710452,1.08101111449249,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"9",9,0.00545475153501379,182.457927319829,194.602191655994,13.2296405087089,1.64631765817014,158.272924797168,0.17604910859374,550.052051048465,19.7610769176587,1.94180298076624,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"10",10,0.000145381545484593,137.117277378698,185.415175440996,15.7987873863484,2.47431774198165,209.255854559272,0.328947911158504,550.057360418454,25.978476290236,3.02643232195538,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"11",11,5.01439139901808e-06,103.040678939607,168.775361308001,17.4102167392077,3.35037823899719,257.268084354168,0.545781205626732,550.057500785609,31.7607586869243,4.26643136133169,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
"12",12,2.31867440461657e-07,77.4328205774154,148.954314716274,18.1299076450062,4.20358467546072,300.842476610906,0.827401343069463,550.057505568132,36.9401876868501,5.5923162329576,"Malawi","Chitipa","STA Lwangwa",182,551.0575058,"Elderly",6786.9917178,130
