"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10197.245,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"2",2,10196.9537516163,0.252416175092985,0.285496402752876,0.00188078304839965,3.47280444366885e-05,0.0844199851774148,3.09558805760665e-07,0.291248383674918,0.00213245270378349,3.62441661596374e-05,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"3",3,10196.6746263086,0.43280565210926,0.301487800330991,0.00327520094022987,0.000119041326668995,0.165683808756262,2.18796126847222e-06,0.57037369142468,0.00417620023715998,0.0001297572731915,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"4",4,10196.3604871385,0.599577747886785,0.355728157090791,0.00459300822396979,0.000238508706544663,0.257368757745255,6.68183592131722e-06,0.884512861489267,0.00647638517987877,0.000271234238498427,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"5",5,10195.9794783067,0.783657889482519,0.439702734012422,0.00605647095453582,0.000390569759416109,0.368699390958983,1.46381116757948e-05,1.26552169327955,0.00926629722088318,0.000462262629015119,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"6",6,10195.5035872367,1.00510544683883,0.553057357827646,0.00781488560518367,0.000579013368244694,0.507829132996056,2.6926661697188e-05,1.74141276329766,0.0127511246294602,0.000710891693027892,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"7",7,10194.9027803807,1.28084224010688,0.699994958779959,0.00999825364220539,0.000811799721355654,0.683527797171953,4.45698316654627e-05,2.34221961925402,0.0171509103963603,0.00103008874663517,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"8",8,10194.1413883183,1.62854999522414,0.887920018231228,0.0127448254726023,0.0011004387947124,0.906227565221631,6.88387178855941e-05,3.1036116816622,0.022727054776283,0.0014375891959418,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"9",9,10193.1752247326,2.06898221114976,1.12715135987113,0.016217956762044,0.00146016060161987,1.18886223433255,0.000101344713437435,4.06977526743054,0.0298034670933789,0.0019565151510276,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"10",10,10191.9486925697,2.62772318155945,1.43119535374469,0.0206194201855791,0.00191056167627012,1.54771477124317,0.000144141857297949,5.29630743026646,0.0387878472077328,0.00261652318332085,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"11",11,10190.3914542535,3.33689617661065,1.81737434495124,0.0262026946693564,0.00247661855282478,2.00339606123841,0.000199850462930994,6.85354574648541,0.0501962164666774,0.00345542329865178,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"12",12,10188.4143662202,4.23709270552338,2.30774784243451,0.0332882010224597,0.00319006112664458,2.58204315851512,0.00027181115067639,8.83063377977279,0.0646829279486972,0.00452130670070469,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"13",13,10185.9044012264,5.37970742048894,2.93033415881405,0.0422818885899772,0.00409115537776269,3.31681987121624,0.000364279101962422,11.3405987735889,0.0830782381007378,0.00587527991056166,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"14",14,10182.7182735108,6.82983164108748,3.72067637054295,0.0536983991926032,0.00523097822018639,4.24980643064682,0.000482669542161951,14.5267264892322,0.106435615044239,0.00759494191386767,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"15",15,10178.6743981232,8.66987875960395,4.72383263258979,0.0681902570152368,0.00667431317848003,5.43439204499747,0.000633869384125547,18.5706018767691,0.136091633691906,0.00977880616947578,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"16",16,10173.542785513,11.0041189281674,5.99688474447197,0.0865846285462303,0.00850331606061599,6.93829623785396,0.000826631852566536,23.7022144869528,0.173741609589717,0.0125518990284887,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"17",17,10167.0323464896,13.9643470636666,7.61209469597761,0.109929672610845,0.0108221564335927,8.84738784474664,0.00107207695207415,30.2126535103874,0.22153519811408,0.0160728523448864,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"18",18,10158.7750300116,17.716922582336,9.66085332950105,0.13955275627149,0.0137628710690021,11.2704941249647,0.00138432426192381,38.4699699884043,0.28219677532247,0.02054285615116,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"19",19,10148.3059627307,22.4715159450277,12.2586297831301,0.17713385060201,0.0174927808049457,14.3454836121781,0.00178129753401004,48.9390372692768,0.359177697332026,0.026217016187983,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"20",20,10135.0389704679,28.4917829470974,15.5510780780414,0.22479682855725,0.0222237706078004,18.2468621718015,0.00228573597988725,62.2060295320853,0.456846428472189,0.0334185869320123,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"21",21,10118.2362990742,36.1083862585424,19.7216107080264,0.285223702691057,0.0282239993270869,23.1953297796065,0.0029264775870273,79.0087009257804,0.580727731639516,0.0425569666303838,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"22",22,10096.9717366527,45.7345788627253,25.0006331655912,0.361795994704554,0.0358325274997741,29.4696827224882,0.00374007433255426,100.273263347342,0.737800539862131,0.0541502359141595,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"23",23,10070.0861484535,57.8845176562893,31.676720941834,0.458768696809064,0.0454775676958018,37.4215938575501,0.00477282628759313,127.158851546466,0.936867819338007,0.0688533705475426,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"24",24,10036.1347553121,73.1942203702916,40.109916216294,0.581482384600197,0.0576991206839543,47.4938432604259,0.00608333562513413,161.110244687921,1.18901271891376,0.0874933863214363,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"25",25,9993.32605048479,92.4445824962103,50.7472127720636,0.736618601076457,0.0731768623625726,60.2426130798667,0.00774570362724017,203.918949515207,1.50815631784474,0.111112883920501,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"26",26,9939.45332898618,116.585057474896,64.1400502602568,0.932502020814572,0.0927642049951776,76.3644435370387,0.00985351581346954,257.791671013814,1.91173182899389,0.141023628065094,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"27",27,9871.821630623,146.755368944573,80.9631424266304,1.17945012426228,0.117529394899452,96.7283537018791,0.0125247847526356,325.423369376997,2.42148774045768,0.178871853538512,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"28",28,9787.17604119864,184.300457124581,102.033299190959,1.49016365872718,0.148804376031734,122.413326411163,0.0159080399008229,410.068958801363,3.06442467645803,0.226716954883789,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"29",29,9681.64181029926,230.771205299251,128.325561696741,1.88014171657385,0.188241598722044,154.75084962107,0.0201897683769325,515.603189700734,3.87385798736598,0.28712473771839,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"30",30,9550.69308086609,287.899603426821,160.982559257275,2.36808604613486,0.237878125936232,195.371188886955,0.0256033907942229,646.551919133917,4.89057244897921,0.36327548579775,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"31",31,9389.17626867766,357.531975154508,201.310197203679,2.97623414804422,0.300204933257769,246.250679918,0.032439964855898,808.068731322345,6.16400056914773,0.459085683843661,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"32",32,9191.4224803411,441.500435533213,250.75033714613,3.73052336106524,0.378236721145332,309.754926238428,0.0410606589180478,1005.8225196589,7.75329563440225,0.579338921392155,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"33",33,8951.49434770641,541.408552411303,310.817501894514,4.66043719193548,0.47557408077487,388.669675768428,0.0519109466408198,1245.7506522936,9.72809243707831,0.729817579575027,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"34",34,8663.61258743622,658.312606096799,382.985049488268,5.79833705700636,0.596445000539194,486.207438776399,0.065536144770975,1533.63241256378,12.1686556388477,0.917420436794177,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"35",35,8322.80273243064,792.290640935616,468.505303003743,7.17801828997266,0.745706018913626,605.973001766042,0.0825975550726355,1874.44226756936,15.1649927416477,1.15024287968997,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"36",36,7925.76336452874,941.92642074054,568.155103424273,8.83222377169264,0.928777242091059,751.868222436916,0.103887855749962,2271.48163547126,18.8144399321766,1.43758730312637,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"37",37,7471.89162856495,1103.78585210189,681.913962326234,10.7888970724958,1.15147988029414,927.915836402073,0.130343652070995,2725.35337143505,23.2172139445642,1.78986211551351,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"38",38,6964.31498951505,1272.02387353808,808.60472100138,13.0660961691724,1.41974202649181,1137.98552549373,0.163052256109759,3232.93001048496,28.4695133514309,2.21832072256988,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
"39",39,6410.66305010693,1438.32132958203,945.56397707343,15.6658493499201,1.7391478536855,1385.42139698464,0.203249049368916,3786.58194989308,34.6541545246515,2.73459780756334,"Malawi","Dedza","TA Chauma",2,10198.245,"Adults",28442.534316,131
