"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5473.019385,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"2",2,5468.36758702131,4.13056691733657,0.727159635305317,0.0129274458978289,0.000405425099325988,0.113728870470495,9.68457966333045e-06,4.6517979786892,0.014349130726901,0.000421681993397351,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"3",3,5451.7845865151,18.0021523685762,2.98470184609656,0.0567208549219215,0.00246823528779106,0.521656435541543,9.87444800045217e-05,21.234798484904,0.065601257008705,0.00263399142872546,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"4",4,5382.74193669275,75.5643588652424,12.5605051097244,0.240009602717806,0.0111699648590641,2.23387328748523,0.000531477225103264,90.277448307254,0.280676589742892,0.0120621222112887,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"5",5,5103.7659307641,307.136024130146,52.011711816643,1.00440277242243,0.0476713031235385,9.38423518270772,0.00240903086620142,369.253454235908,1.17875857705494,0.0517151915490494,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"6",6,4124.49634628013,1105.17429896734,201.406907264557,4.05034062908633,0.197313263887357,38.0168994833438,0.0102791116564083,1348.52303871987,4.77374903782001,0.214568161379571,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"7",7,1972.83108184234,2719.66657095442,628.371290306365,14.4200221030506,0.760191193340954,137.261577502395,0.0416510980830318,3500.18830315766,17.218700612137,0.830108269045916,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"8",8,318.580609588264,3447.42891946215,1282.37637981218,38.8490671470367,2.45643060920561,383.50952610056,0.151452280604517,5154.43877541174,47.9879679509982,2.71066401615218,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"9",9,16.6622049605689,2839.01653433299,1751.74693505399,74.5918434686914,6.11162983901906,784.766478646245,0.456758698500919,5456.35718003943,97.7819794549334,6.87836190544203,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"10",10,0.474874383114837,2146.58214159537,1928.68103554648,111.317964621118,11.9203184120723,1273.26035709835,1.11569334350753,5472.54451061689,157.821088506215,13.7931625758932,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"11",11,0.0118204320096686,1613.4816582137,1910.32712050293,141.826047474381,19.4125240519264,1786.01915491626,2.2740594088092,5473.00756456799,220.144585778193,23.2298443906684,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"12",12,0.000342258700912428,1212.50410617648,1781.99650306215,163.263086946011,27.8354428549769,2283.72300169999,4.02990200169811,5473.0190427413,279.916298874714,34.6001855941627,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
"13",13,1.35365312173745e-05,911.169855739627,1599.46341558353,175.385131125334,36.428020555662,2744.48224939032,6.42369906899585,5473.01937146347,334.555493688809,47.2110797013666,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,113
