"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6366.905053,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"2",2,6366.60659302716,0.258685038277018,0.286353006960002,0.00186355599324586,3.45374693914579e-05,0.0845235273182623,3.06825757393298e-07,0.298459972843678,0.00211278546985798,3.60449478881749e-05,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"3",3,6366.31905950725,0.444880698779123,0.304428965299265,0.00325476205362219,0.00011856647435944,0.16630832957355,2.17057710547205e-06,0.585993492757025,0.00414831672505393,0.000129230827768893,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"4",4,6365.99310095925,0.619023291465871,0.361851626900381,0.00458404499766028,0.000238116294611416,0.259248323089629,6.63800005621324e-06,0.91195204074821,0.00645598082039922,0.0002707297310809,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"5",5,6365.59490661868,0.813351992492253,0.450398881736016,0.00607590425275359,0.000391121979019261,0.372913911981195,1.45688829833643e-05,1.31014638132422,0.00927520754188756,0.000462700969014081,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"6",6,6365.09419092361,1.04919867119986,0.570248754308201,0.0078842382032362,0.000581951004431593,0.515921602265424,2.68594120819655e-05,1.81086207639323,0.0128205385514393,0.00071391510839736,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"7",7,6364.45797628841,1.34503155119346,0.726351200736613,0.0101464635013397,0.000819297621759742,0.69768362424112,4.457429583093e-05,2.44707671159012,0.0173256758095099,0.00103829746402298,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"8",8,6363.64666861255,1.72055390874389,0.927114601308028,0.0130116384021477,0.00111564752355751,0.929519543708806,6.9047762141694e-05,3.25838438744857,0.0230713344246714,0.00145488897955304,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"9",9,6362.66078249385,2.15539674025039,1.17859020936882,0.0166457364087647,0.00148743923050619,1.2250483992401,0.00010198165369615,4.24427050615229,0.0303949646334211,0.00198848957032341,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"10",10,6361.4113280877,2.71261584543232,1.49110423077412,0.0212176276995876,0.00195478422341276,1.59968688047279,0.000145543696783804,5.49372491229902,0.0396781364425559,0.00266986106408702,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"11",11,6359.83255812638,3.41934550417143,1.88323439517804,0.026955639345608,0.00254208426694762,2.07321478630975,0.000202464352172892,7.07249487362396,0.0514106584409447,0.0035368203668284,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"12",12,6357.83993323825,4.31238586475411,2.37693618756744,0.0341623649090171,0.00327990897124038,2.67107926613882,0.000276169414310295,9.06511976175496,0.06622287421456,0.00463676850304967,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"13",13,6355.32623249126,5.43921916027481,2.99921027479173,0.0432245589281869,0.00420693836000788,3.42558861526409,0.000370961125972275,11.5788205087448,0.0849151412706579,0.00602952302588492,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"14",14,6352.15617238213,6.86006721533326,3.78375262087217,0.0546309362411722,0.00537215861467191,4.37756543524741,0.000492251559271474,14.748880617868,0.108498740927422,0.00779066039523128,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"15",15,6348.15944164976,8.65080322557423,4.7728267136879,0.0689969442906967,0.00683753638907484,5.57850007153831,0.000646858759201511,18.7456113502394,0.138249202353009,0.0100156452877335,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"16",16,6343.24919737044,10.7951944045571,6.00516867427748,0.0870646189683929,0.00868102859720531,7.09190352882942,0.000843374330591396,23.6558556295602,0.175739456778623,0.0128246463913919,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"17",17,6337.08657148704,13.5015778640526,7.53508587864608,0.109670955381966,0.0109980490596056,8.99305617208586,0.00109259373381403,29.81848151296,0.222832967034259,0.0163661171558611,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"18",18,6329.36749550642,16.8962604126198,9.44399120219046,0.137906541391691,0.013905303664263,11.3770860368643,0.00140799684679961,37.5375574935773,0.281885204349464,0.0208229920227246,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"19",19,6319.7094652522,21.1426702111435,11.8292249445896,0.173171998330313,0.0175481262643996,14.3641660875218,0.00180637995420566,47.1955877478038,0.3558722820636,0.0264231273757802,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"20",20,6307.63594975293,26.4457724718241,14.8098367160071,0.21722671265246,0.0221084278089531,18.1048502340349,0.00230868474158792,59.2691032470692,0.448522812955724,0.0334513236375497,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"21",21,6292.55658911577,33.0590758709801,18.53237647507,0.272261902412223,0.0278137824141077,22.7869948143537,0.00294103900225935,74.3484638842324,0.564489154867763,0.0422635244813259,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"22",22,6273.74308675917,41.2935564164819,23.1772747121638,0.34099580648092,0.0349483815123502,28.6444548636112,0.00373606057557916,93.1619662408258,0.709562638076188,0.0533041774141214,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"23",23,6248.47959372663,53.1243725343079,29.1712247199297,0.427245736707743,0.0438702790066621,35.9870115329642,0.00473447045074724,118.425459273367,0.891419656989002,0.0671314043387673,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"24",24,6216.69810883075,67.7184961051961,36.957831584246,0.53708809519423,0.0550658508180872,45.2654749456956,0.00598758809571911,150.206944169246,1.12124301293884,0.0844837210066234,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"25",25,6176.62564436109,85.9370859126529,46.8897954603517,0.677444213750151,0.0691877626082909,57.031334083246,0.00756120630050118,190.27940863891,1.41270191207912,0.106337042395242,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"26",26,6126.16655274113,108.709796287177,59.4536526924568,0.856324439298436,0.0870642535616487,71.9551226674615,0.00953991891306445,240.738500258869,1.78240726218844,0.133935229271274,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"27",27,6062.82903198759,137.081028380421,75.2604858239038,1.08337625884476,0.109725604283206,90.8623730552368,0.0120318897176279,304.076021012407,2.25080481328196,0.168839986264328,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"28",28,5983.68235106761,172.217953606956,95.0452412152409,1.37028860621629,0.138443340802104,114.768600691989,0.0151744711885206,383.222701932393,2.84304141414283,0.212997671605645,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"29",29,5885.3529641418,215.382456948426,119.663559714157,1.73109928933458,0.174776892308262,144.914055087625,0.0191409263508796,481.552088858202,3.58982340169921,0.268818980320477,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"30",30,5755.39544986286,275.462967299626,151.060540886121,2.18458130896527,0.220643133658673,182.889722029411,0.024148479355917,611.509603137138,4.5305572548971,0.339288040353376,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"31",31,5595.17175035345,347.056124640243,191.035269078097,2.75896790028214,0.278546413965973,230.906924615249,0.0304699987111392,771.733302646548,5.72006204426278,0.428249842525132,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"32",32,5399.27441339644,431.991840579672,240.578584386291,3.48359642152466,0.351691545877048,291.519475566824,0.038451103366699,967.630639603555,7.22157569339928,0.540607274441653,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"33",33,5163.13788368751,530.901880402549,300.737961031307,4.38780249777135,0.443902846825519,367.580095546049,0.0485269879838907,1203.76716931249,9.10566092001741,0.682322826678742,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"34",34,4883.75667665944,642.885616108802,372.267384548657,5.50014468124541,0.559544104338127,462.207449688254,0.0612372092641587,1483.14837634056,11.4493788170171,0.860411205421653,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"35",35,4560.6756954448,765.025858042488,455.257218870752,6.84558669232609,0.703385211331034,578.653070845738,0.0772378925682853,1806.2293575552,14.332963632296,1.08286594061407,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"36",36,4197.02087262185,891.994200052049,548.742554127676,8.44094150239957,0.88035919380944,720.061816040421,0.0973094617947552,2169.88418037815,17.833849437294,1.3584543916473,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"37",37,3833.99940509251,986.626933825031,646.380592984645,10.2798642737294,1.09507737206241,888.733824652404,0.1223547996134,2532.90564790748,22.0082481939792,1.69622386952184,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"38",38,3451.28428273064,1074.58900965533,742.6457051148,12.3118306870136,1.35057814351963,1084.90326885777,0.153377810924494,2915.62077026935,26.860748425797,2.10414509893604,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"39",39,3062.63280532915,1145.5683735442,834.821469728837,14.4780188196721,1.64762324049849,1307.89833186594,0.191430471709614,3304.27224767085,32.3735323066123,2.58814831952153,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
"40",40,2681.62431962364,1191.98713762347,918.659309475979,16.7102744892537,1.98474670062499,1556.03470915998,0.23755592705127,3685.28073337636,38.5037465617835,3.15189268875801,"Malawi","Rumphi","TA Mwahenga",250,6367.905053,"Adults",17192.093482,73
