"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,159.3250816,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"2",2,156.542262401207,2.45207098329285,0.552052365965902,0.0102039898998373,0.000278267689288614,0.101206753602437,6.83834301243026e-06,2.78281919879333,0.0113987398232751,0.000289750977239873,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"3",3,149.468736788404,8.14802951872483,1.64628490571508,0.0341095831089592,0.00140144419000947,0.359457947615923,6.14122416114493e-05,9.85634481159641,0.0403134818728494,0.00150457070075552,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"4",4,129.795596923297,23.622649410501,4.98003208838259,0.106418936420706,0.00491338528635803,1.1481984343034,0.000272421809262533,29.5294846767033,0.128564926202178,0.00537084962739478,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"5",5,86.6979446903622,55.7595728015485,13.468081095948,0.31069820844067,0.0154128910975711,3.40541084077654,0.000961071826492812,72.6271369096377,0.380905852164388,0.0170267710251206,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"6",6,33.1498672274537,88.2589082215463,28.6257831065651,0.782118015119502,0.0434657170164125,8.79494216707272,0.00299714522625047,126.175214372546,0.982095895450882,0.0484986733337858,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"7",7,5.95925333614549,89.2967250931446,44.2629803257916,1.56707969990443,0.104522529563879,18.4592647347352,0.00825588071471215,153.365828263855,2.05522964850309,0.118386217794487,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"8",8,0.595393288797491,71.5560118814378,53.252744626792,2.49974106383901,0.208557265171008,31.5259965943939,0.0196368795688142,158.729688311203,3.49566844402245,0.241532496472363,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"9",9,0.0461943386196269,54.224867417573,55.4685911787183,3.36237836627932,0.352342285777954,46.1634085646833,0.0402994483485219,159.27888726138,5.09425536500291,0.420015137055199,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"10",10,0.00257021140968654,40.7843999203807,53.3330038448011,4.02782924095068,0.523024993379277,60.9144915934775,0.0727617956010741,159.32251138859,6.68826854732671,0.645210243405345,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"11",11,0.000171539288949563,30.6505142067826,48.8356584871256,4.45578947375464,0.704711779647139,74.8927989890405,0.118437124360664,159.324910060711,8.1816538325468,0.903597328482641,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"12",12,1.50323547573209e-05,23.033293254013,43.2798204076048,4.65665557540143,0.882709752055553,87.628005363815,0.177582214755497,159.325066567645,9.52600151594989,1.1809146978082,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
