"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26956.78755,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"2",2,26956.6486846036,0.120158002985355,0.267218249998391,1.32713010143264e-05,8.60707130501659e-08,0.0844757822238997,3.77504995568375e-09,0.138865396354423,1.50682162744434e-05,8.98457630058497e-08,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"3",3,26956.5305007351,0.192843970057116,0.240809818550804,2.16581036340458e-05,2.85537397547684e-07,0.156373506420836,2.6174981223062e-08,0.257049264844769,2.78923512094607e-05,3.11712378770746e-07,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"4",4,26956.4192478549,0.241639651744947,0.235577400990434,2.75439476131102e-05,5.43465772723402e-07,0.224056927409632,7.75596366703172e-08,0.368302145118036,3.99644558009846e-05,6.21025409393719e-07,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"5",5,26956.3074356529,0.278908580847338,0.242090468046261,3.21925638539906e-05,8.31942374958678e-07,0.292082110406781,1.63294575283385e-07,0.480114347101184,5.20973028588319e-05,9.95236950242063e-07,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"6",6,26956.1908142729,0.311164958494804,0.255498902516506,3.62811096577994e-05,1.13730830017855e-06,0.36303416145757,2.86238815039601e-07,0.596735727125653,6.47520519621624e-05,1.42354711521815e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"7",7,26956.0667899451,0.34188701762736,0.2733400514588,4.018022437247e-05,1.45343254943784e-06,0.438490904089652,4.48064499662463e-07,0.720760054897233,7.8210165354476e-05,1.9014970491003e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"8",8,26955.9336005572,0.372977128916922,0.29440145046474,4.40998746923865e-05,1.77819554443604e-06,0.51952433539117,6.49954002735693e-07,0.853949442797072,9.26628656358212e-05,2.42814954717174e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"9",9,26955.7898827527,0.405524365282559,0.318127772048241,4.81659135084667e-05,2.11163645605915e-06,0.606963939398808,8.92973357470628e-07,0.99766724725293,0.000108258109779062,3.00460981352978e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"10",10,26955.6344435334,0.440202379763639,0.344312380169707,5.24603328010651e-05,2.45497729747714e-06,0.70153561308776,1.17827470879556e-06,1.15310646660591,0.000125125372926519,3.6332520062727e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"11",11,26955.4661383642,0.477476978494959,0.372937484542435,5.70425063785731e-05,2.81010996718828e-06,0.803935812933623,1.50720850266354e-06,1.32141163579586,0.00014338887577561,4.31731846985182e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"12",12,26955.2838039677,0.517715549426705,0.4040910236024,6.19605791253457e-05,3.1793262541422e-06,0.914872437998435,1.88138868296654e-06,1.5037460323216,0.00016317487786752,5.06071493710874e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"13",13,26955.0862197034,0.56124476101278,0.437924083276527,6.7257625541503e-05,3.56517906809265e-06,1.03508832674664,2.302733115215e-06,1.70133029657368,0.000184615869207656,5.86791218330765e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"14",14,26954.8720839015,0.608380799816172,0.474629920461785,7.29749993015142e-05,3.9704159132455e-06,1.1653756593043,2.77349109302734e-06,1.91546609848856,0.000207853139426971,6.74390700627284e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"15",15,26954.6399963944,0.659447481390711,0.514432684896173,7.91544211460357e-05,4.39794675044287e-06,1.30658659068024,3.29626591897861e-06,2.14755360560094,0.000233038674534465,7.69421266942148e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"16",16,26954.3884454946,0.714785265057523,0.557583495011808,8.58391117032121e-05,4.85083855366006e-06,1.45964118136979,3.87403443644159e-06,2.39910450542381,0.000260336571505245,8.72487299010164e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"17",17,26954.1157958187,0.774757892992692,0.60435855666684,9.30746459626652e-05,5.33231903821046e-06,1.62553481448868,4.51016672594839e-06,2.67175418127994,0.000289924361245842,9.84248576415884e-06,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"18",18,26953.8202763145,0.839756828445788,0.655059401262421,0.000100909566324208,5.84578979979487e-06,1.80534549198393,5.20844738161525e-06,2.96727368549565,0.00032199430995241,1.10542371814101e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"19",19,26953.4999686761,0.910204784699379,0.710013879663504,0.000109395873171645,6.39484295397613e-06,2.00024089567319,5.97309731274879e-06,3.28758132384951,0.000356754678506143,1.23679402667249e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"20",20,26953.1527941028,0.986559224281172,0.76957783125476,0.000118589510287846,6.98328277530649e-06,2.21148646010063,6.80879982639273e-06,3.63475589722945,0.00039443116232183,1.37920826016992e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"21",21,26952.7764999692,1.06931539120383,0.83413725210341,0.000128550781898535,7.61514976902593e-06,2.44045350082198,7.7207281895697e-06,4.01105003078908,0.000435268341070448,1.53358779585956e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"22",22,26952.3686452725,1.15900972130664,0.904110561128532,0.00013934480331699,8.29474643513321e-06,2.6886280909844,8.71457649218013e-06,4.41890472754581,0.000479531261863257,1.70093229273133e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"23",23,26951.9265846207,1.25622344557898,0.979951239439562,0.000151041969044031,9.02666601896756e-06,2.9576208290422,9.79659459732662e-06,4.8609653792904,0.000527507181369915,1.88232606162942e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"24",24,26951.4474508242,1.36158637812198,1.0621508276882,0.000163718438530391,9.81582395844978e-06,3.24917746205426,1.09736271415128e-05,5.34009917575407,0.000579507460529643,2.07894510999626e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"25",25,26950.9281369666,1.47578085721794,1.15124196973104,0.000177456630379692,1.06674897830485e-05,3.56518982920478,1.22531545166959e-05,5.85941303342845,0.00063586951637458,2.29206442997444e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"26",26,26950.3652763031,1.59954619346367,1.24780179253216,0.000192345776742086,1.15873222685629e-05,3.90770813445749,1.36433394398196e-05,6.42227369689178,0.000696959010909737,2.52306617083826e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
"27",27,26949.7552203592,1.73368343199084,1.35245566925471,0.000208482513614644,1.25814076738477e-05,4.27895432250017,1.5153078483776e-05,7.03232964074549,0.000763172236767118,2.77344861576237e-05,"Malawi","Balaka","STA Kachenga",257,26957.78755,"Pediatrics",47914.931327,108
