"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22961.67104,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"2",2,22961.3507555523,0.277662244477571,0.288940410317867,0.00186544345615899,3.44728576330093e-05,0.084781570327407,3.06253484590099e-07,0.320284447690122,0.00211451920982642,3.59765412136927e-05,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"3",3,22961.0373159274,0.481840970585852,0.313370550540484,0.00328697817143923,0.000118882929834271,0.168104517966218,2.17239706825263e-06,0.633724072590895,0.00418388421244107,0.00012954925027346,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"4",4,22960.7070354527,0.650651831708324,0.37693726392832,0.00468119980556118,0.000240371785543651,0.264487208939871,6.67111116815375e-06,0.964004547278787,0.00657213157339197,0.000273126483312698,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"5",5,22960.3014773943,0.8435608353731,0.469367445922747,0.00625237204267839,0.000397536468167986,0.382969703155935,1.47126983777975e-05,1.369562605661,0.00950475568357098,0.000469774806967141,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"6",6,22959.7925907686,1.07900617833439,0.591957343761769,0.00814103312407779,0.000594698070570922,0.531722727213823,2.72508778007634e-05,1.87844923138243,0.0131846305522434,0.000728498009412637,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"7",7,22959.1490450835,1.373773645549,0.749961842094437,0.0104781395551985,0.000840191360723768,0.719895695703722,4.54022331303726e-05,2.5219949164962,0.0178383724890712,0.00106311320788537,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"8",8,22958.3329630048,1.7462320713959,0.951657118332226,0.0134079939476955,0.00114599834682113,0.958563271300277,7.05418861356046e-05,3.33807699520905,0.0237399832276018,0.00149235416404397,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"9",9,22957.2970951768,2.21839527150677,1.20826526913942,0.0171033800527311,0.001528047356252,1.26154845596377,0.000104399155417925,4.37394482317435,0.0312313072796477,0.00204064004086833,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"10",10,22955.9818303337,2.81762668600864,1.53435137694313,0.0217784974476971,0.00200694023532964,1.64629699941529,0.000149166314077322,5.68920966636417,0.0407436982131378,0.00273933659506197,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"11",11,22954.3116535455,3.57840303105407,1.94854865174598,0.0277026071555026,0.00260904206631021,2.1349154916201,0.000207630850309257,7.35938645449227,0.0528237046034857,0.00362849528452007,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"12",12,22952.1907865809,4.54436324212035,2.47457182301263,0.0352160143065933,0.00336793803889162,2.75545106210799,0.000283339545073317,9.48025341913153,0.0681647164944932,0.0047591157499152,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"13",13,22949.497669735,5.77084339540203,3.14255653249948,0.044749906934107,0.00432633794888019,3.54351328560247,0.00038080663768885,12.1733702650247,0.0876470657155658,0.00619607239214499,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"14",14,22946.078072068,7.32801489347932,3.99075555318549,0.0568509627193053,0.0055384862516383,4.54430226233319,0.000505774064320353,15.5929679320333,0.112388164353175,0.00802180217887398,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
