"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45304.87519,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"2",2,45304.7329461329,0.123085863022837,0.267627337656429,1.28793322058885e-05,8.35065109240092e-08,0.0845176999429177,3.66219858753395e-09,0.142243867123098,1.46227063961194e-05,8.71687095115432e-08,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"3",3,45304.6115457524,0.197844272791416,0.242125034465161,2.10498561591448e-05,2.77239929323575e-07,0.156653587878362,2.54036582785844e-08,0.263644247634686,2.7102727911188e-05,3.02643587602159e-07,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"4",4,45304.4885561017,0.255625019284921,0.239011655778192,2.68483240507751e-05,5.2833618470527e-07,0.224969771268213,7.53273457234843e-08,0.386633898318901,3.89215946593502e-05,6.03663530428759e-07,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"5",5,45304.363432887,0.301042015389233,0.249210179800118,3.15576160271832e-05,8.10626842870276e-07,0.294472390871633,1.58768467261638e-07,0.511757113072315,5.09455222298216e-05,9.69395310131917e-07,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"6",6,45304.2308455243,0.341749207278199,0.267436007966512,3.58671536268868e-05,1.11220293388697e-06,0.368122002351744,2.7877768445319e-07,0.644344475730694,6.36867659936901e-05,1.39098061834017e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"7",7,45304.0874106792,0.381832833253402,0.291106696529592,4.01507153641254e-05,1.42855750439556e-06,0.447797774390166,4.37429824487194e-07,0.787779320875845,7.74704619417806e-05,1.86598732888276e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"8",8,45303.9306752304,0.423569140264689,0.319036304490692,4.46215660717539e-05,1.7590368114902e-06,0.534862307773496,6.36502854066307e-07,0.944514769634608,9.25323593828842e-05,2.39553966555651e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"9",9,45303.7585884628,0.468326470706343,0.350767910256288,4.94122531582023e-05,2.10503046639512e-06,0.630454761127011,8.77833947558864e-07,1.11660153720721,0.000109069541437282,2.98286441395399e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"10",10,45303.569224781,0.517028123802079,0.386233862973868,5.46157231164011e-05,2.46905727782658e-06,0.735644984009383,1.16351131865685e-06,1.30596521907704,0.00012726709504607,3.63256859648344e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"11",11,45303.3791169757,0.554257296563717,0.423444713875657,6.02725233163161e-05,2.85420016642732e-06,0.851306391217121,1.49597954700715e-06,1.49607302435952,0.000147276117585006,4.35017971343448e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"12",12,45303.1714013985,0.597558259459286,0.461477792102599,6.63186496206999e-05,3.26294542711706e-06,0.977681090392376,1.87804611048053e-06,1.70378860159542,0.000169138480372652,5.14099153759759e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"13",13,45302.9453945593,0.646027524154009,0.501504118657535,7.27326838024607e-05,3.6969060447206e-06,1.11518505557364,2.31276669578386e-06,1.92979544074173,0.00019292613861255,6.00967274050447e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"14",14,45302.6999749794,0.699363512820126,0.544264227440801,7.95383975850471e-05,4.15755397332252e-06,1.26450078108843,2.80338414136165e-06,2.17521502068506,0.000218757159878731,6.96093811468417e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"15",15,45302.4337297362,0.757590682075489,0.590286704102466,8.67812335351591e-05,4.64661434506854e-06,1.42648809644674,3.35333859083032e-06,2.44146026381116,0.000246780292253136,7.99995293589887e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"16",16,45302.1450238522,0.820919981512078,0.640000550030921,9.45172000607528e-05,5.16621322991766e-06,1.60214196654719,3.96630988813289e-06,2.73016614781337,0.000277167662421764,9.13252311805055e-06,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"17",17,45301.8320320199,0.889674750492513,0.693796854743874,0.000102807589720119,5.71892108772272e-06,1.79257320210841,4.64627132293087e-06,3.04315798012693,0.000310111437933191,1.03651924106536e-05,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"18",18,45301.4927475852,0.964255902261811,0.752060085178584,0.00011171704547203,6.30774689817459e-06,1.99900300510992,5.3975449934651e-06,3.38244241488768,0.000345822883304824,1.17052918916397e-05,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"19",19,45301.1249812587,1.04512353547049,0.815186967894859,0.000121312931589235,6.93612242643197e-06,2.22276376405453,6.2248558686438e-06,3.75020874132976,0.000384532497490751,1.31609782950758e-05,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"20",20,45300.7263525466,1.13279004344034,0.883596722902191,0.000131665557332217,7.60788474425772e-06,2.46530428026364,7.13338328950482e-06,4.14883745343154,0.000426490918007467,1.47412680337625e-05,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
"21",21,45300.2942775239,1.22781767236677,0.957738278032188,0.000142848663316899,8.32726628397478e-06,2.72819722099475,8.12881106604994e-06,4.58091247613438,0.000471970210317394,1.64560773500247e-05,"Malawi","Salima","TA Karonga",171,45305.87519,"Pediatrics",81630.283524,99
