"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7911.514227,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"2",2,7911.23741103194,0.239872740670196,0.283780078971024,0.00183265045770696,3.35024510823682e-05,0.0842966951325579,3.00374143380437e-07,0.27681596805671,0.00207814640188833,3.49656964170596e-05,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"3",3,7910.97491080337,0.40882356728748,0.295619537211524,0.0031725389777647,0.000114493500242511,0.164583940401609,2.11924884028794e-06,0.53931619662746,0.00404888712629611,0.000124817228322773,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"4",4,7910.68383443763,0.561324119260242,0.34358718014535,0.00441049103775586,0.00022831506467008,0.253836002955902,6.45390339151991e-06,0.830392562367311,0.00623424185928282,0.000259754668365361,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"5",5,7910.33598406034,0.725820005127337,0.418656139050334,0.00575526759357784,0.000371580968820458,0.360625860323867,1.40865984747575e-05,1.17824293966241,0.00884595224739603,0.00044020255278201,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"6",6,7909.90750768378,0.920054454595374,0.519508532506924,0.00734156900363172,0.000546825353495023,0.492242138867752,2.57958896836186e-05,1.60671931621686,0.0120631394609559,0.00067248768517569,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"7",7,7909.33210142263,1.19464475995152,0.653679071402837,0.00929090200236666,0.000760388284678378,0.656707979497235,4.24762299393715e-05,2.18212557736857,0.0160824166100595,0.00096730737762888,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"8",8,7908.60373448647,1.53491726825854,0.830811426950213,0.0117602128478847,0.00102252646896154,0.864915845829737,6.52331770783948e-05,2.91049251353241,0.021170555560028,0.00134030396123445,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"9",9,7907.67612155227,1.96498788646311,1.05965451198659,0.0149219958926982,0.00134783471832651,1.13009772746685,9.54912015763491e-05,3.83810544772915,0.0276512419122521,0.00181301142640853,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"10",10,7906.49229555343,2.51235445884875,1.35315234843211,0.0189773695075428,0.00175539597233335,1.4685567678956,0.000135105912674451,5.021931446569,0.0359230426457353,0.00241355214445009,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"11",11,7904.98047115001,3.21065761178291,1.72861419491172,0.0241754928061699,0.00226955387078929,1.90085250871888,0.000186487895409138,6.53375584998589,0.0464884826393223,0.00317801270104295,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"12",12,7903.04945075188,4.10216849819451,2.20847810134903,0.0308317107423672,0.00292120833495457,2.45312397643882,0.000252753058348709,8.46477624811803,0.0599864283660002,0.00415247188279367,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
"13",13,7900.58303757894,5.24052100640823,2.82153082773637,0.0393479002042544,0.00374960438475306,3.15870216894334,0.000337913384301001,10.9311894210612,0.0772315174987949,0.0053957187191749,"Malawi","Mwanza","Mwanza Boma",370,7912.514227,"Adults",21505.363829,89
